SMWB,13.28383329709371,2.9888197673401007,2.7416177231125984,2.538199144957666,0.6
SMX,5.55897620121638,4.169653158249383,9.98551249439518,16.361456684761574,0.7166666666666667
SNA,340.1573811848958,7.279738401266843,0.8788025871718873,0.6279092357029041,0.15
SNAL,2.0141833384831744,0.42710675718826646,6.66974201698744,7.6171669277931,0.6833333333333333
SNAP,10.79250005086263,0.9030626004566332,2.436347315374305,2.0487315617536486,0.6
SNAX,0.6421000033617019,0.11893327520354502,7.079371728586497,13.210768920299778,0.6833333333333333
SNBR,15.201333276430766,3.3374388477220123,3.0491480597679703,2.6472036938378283,0.7166666666666667
SNCR,9.414000034332275,0.7066404536760248,2.999185275477777,3.3164962537230713,0.5666666666666667
SNCRL,24.85471665064494,0.09891277974827473,0.36199567525247167,0.4067301697031512,0.0
SNCY,15.801166566212972,1.239616970049005,2.2355974792218105,1.5877395605273588,0.6166666666666667
SND,2.287916668256124,0.14128957027324618,2.4840975229887152,1.9565345405934296,0.65
SNDA,23.68366673787435,1.044175798077287,2.113701561306446,1.8066883768176256,0.5
SNDL,1.742333326737086,0.11652419836768453,2.7527880867315515,2.0256237227591276,0.6833333333333333
SNDR,28.121195189158122,1.8920684274326804,1.0370830619830347,0.7123820512358552,0.16666666666666666
SNDX,14.079416640599568,0.9977657706576583,2.4536933444801465,1.6454806678999758,0.5666666666666667
SNES,3.0552666743596393,0.3026971371605406,5.231779677153634,5.758004308325056,0.6666666666666666
SNEX,109.47516632080078,9.185057972107744,1.5402130682108528,1.060518548436756,0.43333333333333335
SNFCA,12.439000002543132,0.4796238027715393,1.6313002615357,1.4512747856368038,0.4166666666666667
SNGX,2.5604999979337055,0.3476177400576018,3.0591385478336552,2.9660486320807737,0.6666666666666666
SNN,26.056333351135255,1.8656964149124016,0.8381393034205814,1.0879095495126092,0.08333333333333333
SNOA,2.6146666844685873,0.2791264148932083,4.008278358625757,7.28885205047342,0.6
SNOW,170.87866617838543,11.997617047787031,1.7574912081782876,1.4639325016332152,0.4166666666666667
SNPS,494.7529988606771,32.52882619475029,1.4389270279994804,1.0762934684238545,0.38333333333333336
SNPX,3.0984000047047933,0.33860532825393963,3.575148629341596,4.125243731153261,0.5333333333333333
SNSE,0.4772833317518234,0.0321522882265293,4.376687609393135,4.1468371208689305,0.7666666666666667
SNT,3.5673333326975505,0.19917218148114,2.470915262574556,2.7016121376901028,0.55
SNTG,1.8787333329518636,0.07816986832148963,5.966400277341743,13.366762374074042,0.6166666666666667
SNTI,3.996766686439514,0.48354884689114186,4.275355715010069,5.476171005506461,0.6
SNV,52.3390837987264,3.3949740776084876,1.2359886844730135,0.8051142527808844,0.36666666666666664
SNX,132.80409876505533,9.918842430849606,1.0495126021434982,1.0104582842963847,0.18333333333333332
SNY,52.52816658020019,3.5781651889932795,0.7586532133803439,0.7560921277504801,0.11666666666666667
SO,84.74918785095215,3.4196732470974665,1.0321578982094894,0.944964984228997,0.15
SOAR,4.4704000095526375,1.6415311354124538,6.320707587564624,11.811683850206258,0.7166666666666667
SOBR,0.918083327015241,0.17130034954564718,11.423713954807287,18.177745569915103,0.7666666666666667
SOC,24.996000067392984,2.682196942157416,2.8350538930145524,2.0334980606182422,0.6166666666666667
SOFI,15.009833319981892,1.5729488690666793,2.326206415955288,1.7557528460628526,0.6333333333333333
SOGP,2.0973166624704995,0.15635286181001457,4.458863087659008,5.030226751720878,0.7
SOHO,0.86749999721845,0.0751581594471797,2.763134740513459,2.6071006447117173,0.55
SOHOB,16.68243301709493,0.29391289960003114,0.7317849146941504,1.345756348879635,0.15
SOHON,17.048231633504233,0.32159302076176094,0.530299212270321,1.1139706494410941,0.13333333333333333
SOHOO,16.52783621152242,0.36943553947057606,0.5831718847095029,1.0217393846182843,0.11666666666666667
SOHU,13.319166739781698,0.7145540869026776,2.322088928195518,2.0872673062091294,0.5666666666666667
SOJC,21.992482312520345,0.2697373267265591,0.5239232788850539,0.43795680258232894,0.0
SOJD,20.822973028818765,0.2802722029657339,0.53928650913787,0.4326510573046299,0.05
SOJE,18.56267417271932,0.2633801709182595,0.5341791065399686,0.5561964350012609,0.06666666666666667
SOL,1.802833326657613,0.22314487210899472,2.9836572728040576,2.631268943183181,0.6166666666666667
SON,47.304022216796874,1.1527086328329792,1.18968784156088,0.7345002357158917,0.21666666666666667
SOND,3.0099999984105428,0.39240499134413903,2.9369919931267554,2.964087994891414,0.6
SONM,2.854266655445099,0.512056474067053,5.081270743577325,10.177386163267794,0.6666666666666666
SONN,1.5713333348433176,0.13350988024679486,4.6919771727451565,7.093226408966803,0.7166666666666667
SONO,13.732499980926514,0.9944020326090409,1.9069733959497412,1.593979294900862,0.4666666666666667
SONY,22.387833245595296,1.588399807091657,0.7001509016581237,0.5531906602798626,0.05
SOPA,1.5092499881982804,0.9924118966751778,10.845574280206117,20.490621324365762,0.7
SOPH,3.5118333299954734,0.4397641136525015,4.446201699270295,5.3613215517260135,0.7
SOR,41.97653923034668,0.4252217498322828,0.988754199918322,1.0668011997100995,0.2
SOS,6.473066711425782,0.8877790860038862,2.8993058901950985,3.2483086173999123,0.65
SOTK,3.9511666814486186,0.24290662564781307,3.2519831673335418,5.597668573833714,0.5833333333333334
SOUN,14.59058329264323,4.26505776074151,6.266853536579472,5.8911251181795805,0.8166666666666667
SOWG,2.620999987920125,0.3220698606584137,4.475142067454614,6.506767489786737,0.6333333333333333
SPB,80.82329584757487,4.558146412209977,1.1424899557204151,0.7650320500882026,0.25
SPCB,8.86299998362859,3.072832175884394,9.881955683837296,16.517293053183,0.8166666666666667
SPCE,4.849666647116343,1.0599166283514945,2.9567360651572825,2.47826852452976,0.5833333333333334
SPE,15.017855723698935,0.3940925063190002,0.7728860596631869,0.6456746412361033,0.06666666666666667
SPFI,34.86683781941732,1.3220771872389983,1.4253320252848842,1.4203231496076696,0.2833333333333333
SPG,174.26739018758138,6.1795460180172155,0.9287432857872188,0.5218714894477303,0.08333333333333333
SPGI,509.5506968180338,18.192363327034744,0.7464536776934942,0.48347090601522874,0.06666666666666667
SPH,19.571575196584067,1.6782765368441859,1.89065271675236,1.263887082757682,0.5333333333333333
SPHR,41.65449984868368,4.585717399618954,2.398082876048949,1.9352640953929676,0.6
SPIR,14.165833361943562,3.3398793782487335,4.791584860456063,3.874774166832772,0.7666666666666667
SPLP,41.301833407084146,1.187757831058647,0.7932358770671042,1.3522975928588201,0.23333333333333334
SPNS,27.006666723887125,0.8598288117047634,1.3021314353911757,1.2580459376016582,0.31666666666666665
SPNT,14.620333385467529,0.5013912143580586,1.4943792181770066,1.7853747513871392,0.31666666666666665
SPOK,15.960199467341106,0.3732066797772983,1.0398732563008297,1.0487865714710805,0.18333333333333332
SPOT,535.847001139323,67.34173846786999,1.7759771049933188,1.3669982452949558,0.4166666666666667
SPR,33.90866635640462,0.5739442348984455,1.0792256465896035,0.598503105250978,0.23333333333333334
SPRB,0.38674999872843424,0.024762622555786006,3.5292293502318306,3.459696360332577,0.6666666666666666
SPRC,0.4736999991039435,0.18377380373433735,8.890253465973846,13.244279717933418,0.7166666666666667
SPRO,0.8791166643301646,0.0997074255125188,2.917039103313546,3.6452287376507235,0.55
SPRU,2.688333336512248,0.2172031644007087,4.717782155064135,3.5119703269505576,0.8833333333333333
SPRY,11.78491668701172,1.1333054728139365,3.137094345136079,2.138275722588276,0.75
SPSC,167.76750005086262,25.45177954629357,1.3910823031902986,1.0503106996880176,0.3333333333333333
SPT,30.571333281199138,3.1903377263874986,2.104302422393037,1.9069593120658972,0.45
SPTN,18.9721666653951,0.9192625173610643,1.4209479696071008,1.4740729441179825,0.31666666666666665
SPWH,1.9598333438237507,0.4567475440872181,2.6877198646516636,2.8543620273660864,0.5833333333333334
SPXC,145.4408332824707,6.260500167530515,1.3464480927964964,1.0012035790676557,0.31666666666666665
SPXX,17.42910010019938,0.40872976965525937,0.5508554506259746,0.5246080320131491,0.05
SQFT,0.6947500030199687,0.07096774568898555,3.470750155915959,3.5836979092630235,0.55
SQFTP,14.575494543711345,0.7339809528850268,1.0704536623974146,1.1295174787996765,0.25
SQM,39.061333338419594,1.5939400957853045,1.5433466864098009,1.3121429011407653,0.38333333333333336
SQNS,2.887333341439565,0.4286251984267636,2.6593554911786654,2.0513962908947554,0.6
SR,70.58171456654867,3.7406122110712414,1.2130546297581983,0.8545354533514448,0.25
SRAD,19.963916714986166,1.7546347426379263,2.1232690598307813,1.6034808388536643,0.5666666666666667
SRCE,61.21645914713542,3.4504204160799925,1.1899053187355295,1.1671764774325746,0.2
SRDX,35.408333206176756,3.624928575274959,1.2987424860266925,1.2828732607371642,0.31666666666666665
SRE,80.99633344014485,6.356592325898207,1.1747207195251266,0.9977721504561776,0.16666666666666666
SREA,22.76615269978841,0.40986653776948617,0.5852506502686353,0.5391906757428573,0.05
SRG,3.794333338737488,0.251232752719709,1.7840785462084277,1.7093159365925346,0.45
SRI,5.285666640599569,0.6786957410356719,3.327457747888586,3.651239553605186,0.6
SRL,7.7430000384648645,0.5565228534443505,2.9159630229295135,5.602477196709404,0.4666666666666667
SRPT,113.77183303833007,8.221269345975653,1.8341377647726802,1.4826979181144238,0.45
SRRK,40.365750058492026,3.4215232561528532,2.96692573548549,2.226560869526397,0.65
SRTS,6.277999973297119,1.1731318871473702,2.9025810372452607,2.99466246470418,0.5833333333333334
SRV,44.80543231964111,2.070516363442384,1.2201538193500017,1.062907005022905,0.3333333333333333
SRZN,11.703750038146973,1.3295030668962184,6.924819182086209,5.516672745883634,0.8
SSB,99.68955116271972,4.815729475800744,1.0810297842976586,0.8299768224807513,0.23333333333333334
SSBI,7.649333357810974,0.48724009836673426,2.4579945560935426,2.2753215294004847,0.6
SSBK,32.824847825368245,0.9473704340579009,1.7181076318059145,1.579316712826035,0.45
SSD,166.34295654296875,5.066686281989951,1.18327532940016,0.8525741012334939,0.23333333333333334
SSKN,2.8415000200271607,0.13133702524479346,2.444818929960625,3.286180383318834,0.43333333333333335
SSL,4.62549999554952,0.2777854592527634,1.4722206562999423,1.161716521883897,0.4166666666666667
SSNC,81.28353729248047,5.036456817494082,0.9751415885244541,0.6872441355408888,0.16666666666666666
SSP,1.9865000009536744,0.32130891501541736,4.969640517226761,5.538995807269087,0.6833333333333333
SSRM,8.519833326339722,1.2966720240127794,2.5637695244103385,2.859644982208081,0.5333333333333333
SSSS,5.868999981880188,0.38362179981985634,3.105139500581868,2.900109033123584,0.6
SSSSL,24.259868303934734,0.14112298880741744,0.09568379389219979,0.30433280737554136,0.0
SST,0.697783333559831,0.14710258130554024,7.448372227099495,11.237532043852914,0.8166666666666667
SSTI,13.825083351135254,1.2378608574831722,2.9702235808287196,3.9131160840480543,0.5833333333333334
SSTK,27.314972813924154,3.996074594819638,1.9350277578839126,2.008446762528291,0.48333333333333334
SSY,0.927166669567426,0.10353891041609731,8.596221758622924,20.75350892826068,0.7166666666666667
SSYS,10.13733336130778,1.1352223121063312,2.508920489656224,1.9238513912034532,0.6333333333333333
ST,27.799118105570475,1.2165146629291936,1.4833253491254872,1.3585162866661125,0.31666666666666665
STAA,21.295500008265176,3.214192226986571,3.296779271647323,3.3972722057638847,0.5833333333333334
STAF,2.324778342247009,0.7005499199784694,2.4202439172737353,4.568517694361202,0.4166666666666667
STAG,34.505960655212405,1.1413337037020777,1.046842212893197,0.6938719625555696,0.15
STBA,38.551528231302896,1.5176320801603551,1.2436379041303265,0.9213391708553785,0.2833333333333333
STBX,0.8283833290139834,0.6503610012310409,7.009634754775136,7.7251866600840415,0.7166666666666667
STC,67.45299949645997,3.0774908135532466,1.2467248832460982,1.098267915790055,0.21666666666666667
STE,216.85499877929686,8.144740483449691,1.103182823341619,0.772223282622517,0.23333333333333334
STEC,0.950750000278155,0.3984217496629975,9.667882967699663,12.088138120705555,0.8833333333333333
STEL,28.419999980926512,0.8280279079809718,1.2766473159931329,1.0577009757000533,0.2
STEM,0.5831333334247272,0.19379460298193876,8.944328139399085,10.193557234871518,0.8166666666666667
STEP,59.54813919067383,3.7018744208413175,1.5733289389117624,1.3399060548468047,0.4
STEW,16.319448788960774,0.4182222794209683,0.6180762221346486,0.5011401546964573,0.016666666666666666
STG,6.2350166956583655,0.527947592356614,2.1858753802832536,2.5405068496400975,0.4666666666666667
STGW,6.419000013669332,0.2837175885358556,1.8503071497056571,1.5823539512963007,0.43333333333333335
STI,0.4132833336790403,0.15608022589356474,7.071736681398883,10.47773172498981,0.6333333333333333
STIM,3.081416684389114,1.3092950234460785,7.666435973626937,7.809289968817691,0.7833333333333333
STK,31.674373467763264,1.2213222256411094,0.7428591783227446,0.5630300284322773,0.06666666666666667
STKH,1.5265333354473114,0.1576166759105645,4.1984805857668634,3.431485499342229,0.7333333333333333
STKL,7.12383333047231,0.7052141123450787,1.8373720342660882,1.3738437148457798,0.48333333333333334
STKS,3.1544166763623553,0.3362006981094616,2.6088254248191434,2.4079412030430354,0.65
STLA,13.025833336512248,0.5162986422815801,0.9118228503893142,0.7707734688925215,0.13333333333333333
STLD,124.87617899576823,6.994219737156966,1.4588747818906873,1.151378997174688,0.35
STM,24.805000019073486,1.3549828050421977,1.378195510355353,1.1750551100365842,0.2833333333333333
STN,79.32700030008952,2.815317525625636,1.0505780221805516,1.2869511969224146,0.16666666666666666
STNE,8.909333332379658,0.6427567567827204,2.2022897604385046,1.8102291902936742,0.5166666666666667
STNG,46.39899965922038,4.962647287509036,1.6852639467001937,1.4842739272971142,0.43333333333333335
STOK,9.959166701634725,1.4543237906756035,3.424694612837206,2.6724324022318755,0.7166666666666667
STR,19.609344895680746,0.8859817098591237,1.3427145724446112,1.0023835526906786,0.26666666666666666
STRA,93.27668418884278,6.986684242329309,1.205225590757066,0.8655752513504216,0.25
STRL,150.0559995015462,25.55520810691014,2.2718488645063513,1.977591567885017,0.6166666666666667
STRM,3.643833339214325,0.3338966439568398,3.798870191086573,4.265961583326122,0.55
STRO,1.7821666647990544,0.2524618147172036,3.3090814626093765,3.0855925510092272,0.6666666666666666
STRR,2.199333349863688,0.08421928681704724,3.284247820018934,3.5774586415222775,0.55
STRRP,9.029198439915975,0.27089067367674535,1.3237830260960615,2.61255731745681,0.26666666666666666
STRS,19.527333354949953,1.2366686876794093,2.048237938151791,1.7682646393462544,0.5333333333333333
STRT,42.74033317565918,4.393232802454388,2.383147116630108,2.6988828168713614,0.5
STSS,1.074466663102309,0.8130020169531323,7.3223812870910585,12.76065212651439,0.5833333333333334
STT,96.79080734252929,4.103578413769815,0.9578054179467188,0.6942408490515987,0.13333333333333333
STTK,1.2289166768391928,0.13476860337126195,5.7805776978552075,5.828419839320647,0.7666666666666667
STVN,21.38733342488607,1.337578555623862,2.684099784490285,2.3479860800067582,0.6
STWD,19.451858393351237,0.5096861944240024,0.9651440199224877,0.7038118758224002,0.15
STX,94.76683362325032,6.405744263479007,1.346625447812569,0.91697804732127,0.35
STXS,2.2059999903043113,0.2067139765912393,2.8558626083434224,2.9896299096485337,0.5333333333333333
STZ,189.2383051554362,21.470075261037355,1.2896564308863603,1.371609782987441,0.2833333333333333
SU,37.629166730244954,1.8691025873542029,1.1975602518797004,0.9581848170950408,0.25
SUI,126.33264961242676,4.2971709565738685,1.2632919928596382,0.785907068674945,0.31666666666666665
SUM,51.62805567847358,0.7791765397623276,0.22223314380240217,0.34170511861096964,0.027777777777777776
SUN,54.91655654907227,3.02116649114273,1.361821036087892,1.0887467687093526,0.31666666666666665
SUNE,1.6391666665673257,0.8208477121601937,7.509827618195303,12.691507567836915,0.8333333333333334
SUP,1.9954999963442484,0.13250691767035586,3.547744977951984,3.9591574002508243,0.6
SUPN,36.11183341344198,2.788100032592708,1.6239213325343256,1.2916356020743016,0.43333333333333335
SUPV,15.476833391189576,1.7216198559464737,3.079689588762626,2.7557840031114544,0.5666666666666667
SURG,1.5106666604677836,0.20518176563678484,3.8773403016505577,3.104849124828806,0.6833333333333333
SUZ,10.105333312352498,0.38964717353844286,1.0334425392618156,0.8110140213658125,0.18333333333333332
SVC,2.6556325793266295,0.16360743905833816,3.072574167531661,2.572727078031764,0.7333333333333333
SVII,11.322250127792358,0.07136415900331927,0.02792198322829106,0.1144078299051789,0.0
SVIIU,11.44828356107076,0.17407836576179644,0.02213235830145336,0.13815819099457355,0.0
SVM,3.3191666483879088,0.3294555495215239,2.3154549354077707,1.9604722209654604,0.5166666666666667
SVRA,2.828999988238017,0.2342270996274969,2.649179610754067,2.8135152414537306,0.5
SVRE,1.8144333307941756,1.759343006539949,5.93487037805708,10.22629681963822,0.7166666666666667
SVT,10.755499998728434,0.2721912040661687,1.4485836654965212,2.4557038261343074,0.25
SWAG,0.9860833326975504,0.11628130414449685,4.1735209040206165,3.6418240440034175,0.6833333333333333
SWBI,10.416182470321655,0.4150305289928677,1.215212538043652,0.9654921983049239,0.31666666666666665
SWI,16.03199993769328,1.9471249713397316,0.8336086864077866,1.026673227378251,0.13333333333333333
SWIM,6.820916684468587,0.47477844149406306,2.8902162530056614,4.048383731303192,0.6
SWK,83.79834849039713,3.144546027588584,1.3614167240180561,1.0286326489881066,0.3333333333333333
SWKH,16.455166625976563,0.3622820725119279,1.0485696672011122,0.9422339921810391,0.26666666666666666
SWKS,79.44991467793783,11.312043482993397,1.5854931416600664,1.375993789254252,0.43333333333333335
SWTX,43.87399984995524,8.751894274389214,4.361561450902823,6.260588171120709,0.75
SWVL,5.286983315149943,0.6714739232470321,5.242719494067613,4.558976520244226,0.7166666666666667
SWX,72.90455551147461,2.920402694199587,1.0770033904158118,0.7428620670929111,0.18333333333333332
SWZ,8.432399988174438,0.5708944316488095,0.5766256211157796,0.6448545756574988,0.05
SXC,9.83420664469401,0.6361470454011471,1.24631415490001,1.0389730640013983,0.2833333333333333
SXI,187.66388041178385,5.244758984517978,1.243704308152491,1.0638216014466435,0.26666666666666666
SXT,72.55726852416993,2.785870710273952,1.1313167157344914,0.7839524230662648,0.26666666666666666
SXTC,1.274200013279915,1.614078091506214,9.084639244437817,23.360952608684357,0.8333333333333334
SY,0.8896666646003724,0.057900395264685475,3.4452728405122315,2.8439155079568668,0.6666666666666666
SYBT,72.55116640726725,2.7969491827723894,1.3255896289338944,1.0389570347326793,0.23333333333333334
SYBX,1.3807166655858358,0.06282862225752685,2.7893016450685137,2.653725915494011,0.65
SYF,63.85768871307373,5.056510197621765,1.131765218529312,0.7829996940038718,0.25
SYK,379.22386830647787,13.586545785089015,0.8886141507473723,0.6486835581509957,0.13333333333333333
SYM,26.057833258310954,3.2907907578621813,3.020213909743995,2.621971324045527,0.6833333333333333
SYNA,74.73900019327799,7.169412111704884,2.0586516549636995,1.8003310432215687,0.45
SYPR,2.005000001192093,0.2906974400291966,6.773922421509246,13.29372363667509,0.6833333333333333
SYRE,21.859500058492024,1.9236506010383674,3.1900824849301572,2.3351114667875503,0.6833333333333333
SYRS,0.17981666686634223,0.04768175443222803,9.745429851664456,15.853279880409112,0.8166666666666667
SYTA,4.971666638056437,1.822222201924729,7.487641057407453,9.001493096192862,0.8166666666666667
SYY,73.99480641682943,2.08358345047466,0.9613879665143822,0.7053494450480006,0.15
T,24.234516461690266,1.903551467377948,1.1454368866327087,0.7824254075278001,0.2
TAC,11.89549994468689,1.8007363435941746,1.8526568694220475,1.5756731086110936,0.45
TACT,4.2078333338101706,0.2724095431111752,2.496193711309022,2.4317246625885565,0.6
TAIT,2.5526446143786115,0.03532982046740643,0.9379797331987925,0.9733828182864013,0.2
TAK,13.662333345413208,0.6922291347549178,0.6704921335262226,0.4929635187781004,0.016666666666666666
TAL,11.77600000699361,1.861716207036496,2.4983712778512985,2.1140357547459567,0.5666666666666667
TALK,3.1832500020662944,0.38662840459009773,2.8668409378366984,2.435091504326326,0.6
TALO,9.504166666666666,0.7169780964742082,1.605821346121931,1.40630735911176,0.4166666666666667
TANH,1.1641666671882074,1.376076803632431,5.7699959452903125,7.273376197480285,0.7166666666666667
TAOP,0.3193333340187868,0.04802313886350093,7.041488535224998,8.27374738471262,0.7333333333333333
TAP,57.03120695749919,2.9297976887391877,1.0518679811940355,1.0479658772977782,0.2
TARA,4.613166677951813,0.7319824420094497,3.5007785517432364,3.1300444827923015,0.6833333333333333
TARS,50.08116683959961,4.126041477063051,2.6065478164820925,2.289497810495132,0.5666666666666667
TASK,15.606499942143758,1.3315915575833934,2.4622050307968433,2.4235751024500356,0.55
TATT,27.37533334096273,1.9442799982584391,2.7967321941696066,2.265626865660578,0.6666666666666666
TAYD,34.686499977111815,3.8200650762242487,1.9083396233783003,1.637794986970059,0.5333333333333333
TBB,23.88297519683838,0.14960686811779977,0.4379670046201054,0.3183688573988373,0.0
TBBK,55.44766693115234,3.6612021535647137,1.7486707313598446,1.6434188670634813,0.36666666666666664
TBCH,17.092416588465372,1.299035380396829,2.094892056621762,1.807053105834238,0.5166666666666667
TBI,7.305833315849304,0.996785308930792,2.206805242808106,2.074951750035633,0.5166666666666667
TBLA,3.579000000158946,0.38262995254874743,1.9304917795949832,1.607283321544505,0.4666666666666667
TBLD,16.791696294148764,0.5662482269574605,0.8255335785324645,0.6433211038477108,0.13333333333333333
TBNK,8.966001574198405,0.5753651217031184,1.6574952763155044,1.6262302368803454,0.43333333333333335
TBPH,9.380916627248128,0.38395700169695784,2.0767263376472247,2.1301376284211786,0.4666666666666667
TBRG,24.318666712443033,3.805145809755882,2.621978809430576,1.9256635730213596,0.6666666666666666
TC,0.9379999985297521,0.10678327631253726,6.756674042447758,15.961528799955259,0.75
TCBI,78.29000002543131,3.1779558615647714,1.3893419586702016,0.9306947688897507,0.3333333333333333
TCBIO,20.222124544779458,0.582027329636232,0.9912652899198354,0.8489447389469098,0.11666666666666667
TCBK,43.16513601938883,1.3914076591646125,1.1230439951693296,0.9508796483889198,0.16666666666666666
TCBP,5.7294000009695685,3.203863497042208,6.434470268533453,6.627739270452835,0.7666666666666667
TCBS,15.656138070424397,0.4907253283090956,1.5916762446732637,1.631363858719753,0.43333333333333335
TCBX,34.851583353678386,2.0348128809176975,1.641422155938535,1.5684184813519038,0.36666666666666664
TCI,28.28549995422363,1.0127642386466287,1.7648120427496194,2.260566748284027,0.4
TCMD,16.44600003560384,1.5175476003749642,2.0809965476439043,1.4567712395920525,0.5166666666666667
TCOM,66.79616641998291,4.5252403139844795,1.3474292918936115,1.3358689435893423,0.3
TCPC,8.806999985376994,0.42367951264011816,1.0533459176948272,0.8433128786434292,0.23333333333333334
TCRT,1.7218333303928375,0.174532632098928,3.4316737878962793,5.465541326471305,0.48333333333333334
TCRX,2.43125,0.4181403596582018,2.9366604447184437,2.9465530858358475,0.5666666666666667
TCTM,0.5115000029404958,0.17853697321284243,13.89505382319418,33.83112942933803,0.7333333333333333
TCX,17.217166662216187,1.7380833097884405,2.727115149984641,4.573642911512312,0.6
TD,56.63904851277669,2.9812382946389637,0.9315378364772221,0.8531838603033682,0.06666666666666667
TDC,28.636499977111818,3.9293120390479976,1.3089316613361361,1.51160533972295,0.2833333333333333
TDF,8.928166675567628,0.5351775609617568,0.9600280077895204,0.7020989967448381,0.11666666666666667
TDG,1316.1308329264323,34.95490291569589,1.2072768107829683,1.2745095713514407,0.23333333333333334
TDOC,10.305333375930786,1.459101845593811,3.5264067325948805,2.8597367188462712,0.6666666666666666
TDS,35.448333168029784,1.7630854743186057,1.6519799440684835,1.3899195890049558,0.5
TDUP,2.0977500041325885,0.4840423821920195,4.770352918297124,4.6880832132669354,0.7333333333333333
TDW,51.145833269755045,5.289968296445288,2.2369305232554426,1.8711330481522677,0.55
TDY,488.5140014648438,19.7368466934689,0.9261479677530691,0.8035751646052013,0.13333333333333333
TEAF,11.939299567540486,0.16276242148962305,0.5068529473885593,0.5120288359260851,0.05
TEAM,269.4170015970866,29.756907002970625,1.5878616154990475,1.426010636934129,0.31666666666666665
TECH,70.01968110402426,5.584583545286522,1.6440036508911833,1.2626292069099672,0.43333333333333335
TECK,41.42248249053955,1.3513108637706943,1.3526692437568566,1.1891050485189794,0.31666666666666665
TECTP,10.265775807698567,0.14339825472532286,0.312943868542729,0.5493205467456729,0.05
TECX,37.3916667620341,9.87738116042942,4.050047454950883,3.6043997751938335,0.6833333333333333
TEF,4.191166718800862,0.21412682834789729,0.6620997015513097,0.4038599977547188,0.03333333333333333
TEI,5.273097936312357,0.15370973371053745,0.7478147285371815,0.6006091131200545,0.06666666666666667
TEL,147.72099965413412,4.357161724367108,1.1289725493089027,0.8264431955525772,0.2
TELA,2.6731666763623556,0.18535095595963885,3.4809163327421633,2.344008245701916,0.7
TEN,17.394833262761434,1.161195538939353,1.8889461259960476,1.5907421215064403,0.5
TENB,39.95283349355062,2.2224241499215456,1.5343458152420948,1.220490309007784,0.35
TENX,6.322833339373271,0.49273505741426976,3.2548918991037867,3.05359960459346,0.6
TEO,12.168333355585734,0.9253615194656033,2.8984861118106413,2.778896922330737,0.5666666666666667
TER,119.10007832845052,13.145685736581878,1.7222497156057635,2.038844784444365,0.4666666666666667
TERN,4.6020000378290815,0.8913128147348116,2.77218677817845,2.136563871702916,0.6333333333333333
TEVA,18.88016668955485,2.6081006351917417,1.6199988155670846,1.8430962090378045,0.31666666666666665
TEX,44.64697812398275,2.9264206920866105,1.6436767624003104,1.4063492382872738,0.43333333333333335
TFC,44.65009727478027,2.215889407631011,0.8291123417656269,0.591957346410453,0.05
TFII,121.43793551127116,22.20056760201126,1.0352282536358752,1.0059693288746778,0.2
TFIN,78.62599976857503,11.188450324974959,1.7055480123431646,1.462748491934776,0.43333333333333335
TFINP,22.799647013346355,0.3947933908415681,0.6118515592820878,0.7960739632151078,0.15
TFPM,16.359500026702882,0.9819290471397507,1.406107264525753,1.0694482888956978,0.36666666666666664
TFSA,23.841453393300373,0.27787456766997526,0.42762555196713425,1.6300299547307606,0.05
TFSL,12.638900550206502,0.45924950393895286,1.0372189795122009,1.013989788079979,0.18333333333333332
TFX,168.52889353434244,16.66779858415028,1.33983343115289,1.078706812077831,0.31666666666666665
TG,7.710499993960062,0.33575498079647037,2.216936839637137,1.577611996048618,0.6333333333333333
TGB,2.042666655778885,0.10669061944612762,2.353248791630442,2.2405329557338076,0.5166666666666667
TGI,21.852666695912678,3.3295280708489314,0.8082057745331379,0.9224216754452633,0.2
TGL,0.1846999991685152,0.04223477798209708,6.784292422821802,6.263864721425338,0.8
TGLS,75.94687449137369,5.560609373378871,1.3604391598005405,1.3434930500911613,0.3
TGNA,17.93610413869222,0.39998309996737613,1.2797691516455736,1.3689761086415335,0.26666666666666666
TGS,28.065666739145914,2.192795390341402,2.5606705482258922,2.3666732455550186,0.55
TGT,129.3385045369466,8.776373276485582,1.1549866999688916,0.9288801199091928,0.18333333333333332
TGTX,31.98399985631307,2.864048860680666,3.2344749923868497,3.5474063961654863,0.6
TH,8.641749986012776,1.8095343965703086,2.8409079806435105,2.894980763468227,0.5833333333333334
THAR,1.8917666574319203,0.2467951420750515,2.9016603877488873,2.901920190931936,0.5833333333333334
THC,131.51800028483072,6.245674589738536,1.852018570690945,1.4746716600191774,0.5
THCH,3.2203333338101703,0.21325505770512349,4.9862989209207536,4.773426682615306,0.6833333333333333
THFF,48.5486536026001,2.6047445588902063,1.2772972375293674,1.122439573039909,0.2833333333333333
THG,157.7080047607422,5.975155007903165,1.1019366851119667,0.7802314074804778,0.2833333333333333
THM,0.4964999988675117,0.05156953237203932,3.270222345491279,3.6705823351544415,0.65
THO,97.09019571940104,7.019133665865585,1.6231123546779702,1.5954178664694552,0.4
THQ,19.912524700164795,0.9669022691848688,1.0720565790240861,0.6581533110008866,0.18333333333333332
THR,28.88350009918213,0.9023686663468027,1.5067536307277332,1.441800840513027,0.3
THRD,6.168250000476837,2.9762253622937997,3.527713593466884,2.807109146460525,0.75
THRM,36.737666829427084,3.195339295137654,1.6002851952147377,1.1611694855872812,0.36666666666666664
