NXE,6.292499979337056,0.8674264852767939,2.041527385916837,2.1149773875857467,0.4666666666666667
NXG,46.81907552083333,2.6189291303935485,1.4799259629484294,1.3986868078569472,0.3333333333333333
NXGL,3.5655499696731567,0.586428122206755,3.997927432121296,3.6758176588118525,0.7166666666666667
NXJ,11.93886202176412,0.1451396959044727,0.3125168782438425,0.3101936822521691,0.0
NXL,2.869166684150696,0.41683446513730477,4.288591335191344,5.048990108319726,0.7
NXN,11.557619333267212,0.1812782304691508,0.32437898676517063,0.4047845095618388,0.016666666666666666
NXP,14.682497723897297,0.14993576846461196,0.2860286587543672,0.3064857991136479,0.0
NXPI,215.0301663716634,9.082941300697962,1.5361501529548514,1.3578888879192381,0.38333333333333336
NXPL,1.0771666705608367,0.14529385839582942,6.945842879701933,15.001025827852896,0.7
NXRT,39.727267773946124,1.5306770017033537,1.3712555148271857,1.1589105449274155,0.31666666666666665
NXST,157.10876286824544,7.696575397024424,1.2386045822943967,0.9855432602952281,0.23333333333333334
NXTC,0.7947166701157887,0.0688222556804706,3.7718964639419315,3.5206419447375454,0.7
NXTT,1.636433337132136,0.8389555894663199,8.955154142737028,9.091861823650538,0.8166666666666667
NXU,0.4134666641553243,0.25803768562873164,13.315103512236668,25.042263510408315,0.8166666666666667
NYAX,34.93236649831136,4.08195927304343,1.684205974906352,2.091492698737032,0.4
NYC,9.787616618474324,0.9229244881605554,3.88886580472865,3.292154978411445,0.7333333333333333
NYMT,6.219768691062927,0.39033166359636723,1.6878405419636011,1.680043419359305,0.36666666666666664
NYMTL,22.14994977315267,0.25461866426121676,0.5742975143260048,0.774117853749616,0.08333333333333333
NYMTM,24.99876947402954,0.24069362857475674,0.3031911276881026,0.3093961534409099,0.0
NYMTN,22.56393966674805,0.41046692431083576,0.5639582293859308,0.6446395428727955,0.08333333333333333
NYMTZ,19.217169030507407,0.2741243945857923,0.47480079158632194,0.8021725805071693,0.06666666666666667
NYT,51.04475975036621,2.4638270016998587,1.0628269102802717,0.8380545150365392,0.2
NYXH,9.824249943097433,0.9725539808373725,2.340925402801258,2.585964302435452,0.45
NZF,12.282316811879475,0.2225173747144628,0.35220433817864377,0.27747539294983875,0.0
O,54.33766663869222,1.9532034693749005,1.0593057341197478,0.7122335327138841,0.15
OABI,3.455333340167999,0.1942718572583907,2.1802317110395633,1.881237944622072,0.5333333333333333
OB,6.265749994913737,1.042898120452385,2.1329584428107,2.498916229949763,0.43333333333333335
OBDC,14.955597003300985,0.2910017092070352,0.7365028211846111,0.6017429816225545,0.13333333333333333
OBE,5.418333299954733,0.3325716329183204,2.3223441902592494,2.0010043286004433,0.5833333333333334
OBIO,5.0248333295186365,0.5889354417285062,4.82989583512459,5.9119287874014645,0.7833333333333333
OBK,36.39781583150228,2.601167181983893,1.4926457235853154,1.447111815250944,0.31666666666666665
OBLG,3.718666664759318,0.26009270665135314,4.1215458864937515,3.7696400116519064,0.6666666666666666
OBT,26.185019461313882,1.2216839402653659,1.5171957895288581,1.6181884741470074,0.35
OC,169.35360717773438,14.602743284918487,1.1793080317196598,0.9068626175971216,0.26666666666666666
OCC,4.224666655063629,0.9294953321523672,8.944331640994475,22.538792080274852,0.75
OCCI,6.993839883804322,0.08459979952341215,0.5389604800201984,0.5167979654048573,0.06666666666666667
OCCIN,23.726895586649576,0.17783990611353853,0.1442959569802191,0.200792712555682,0.0
OCCIO,24.575618426005047,0.1823414483527696,0.1448140749048922,0.3123731743272347,0.016666666666666666
OCEA,0.33758333238462607,0.23734280836879487,7.011640752027204,10.248592319502471,0.6166666666666667
OCFC,17.875914255777996,0.5636666602879996,1.3092861509991602,0.8854294947466619,0.26666666666666666
OCFCP,24.959741655985514,0.1556994561467806,0.1336527947038441,0.16109211052769545,0.0
OCFT,3.670033327738444,1.4094910443444157,3.552856762045829,3.9597788961053864,0.6
OCG,1.249049993356069,0.08686069572013165,3.7679268478105246,7.223976376689476,0.43333333333333335
OCGN,0.7177499969800313,0.09127843955359645,3.0424644114987047,3.6002809035196295,0.5166666666666667
OCS,20.084916623433433,2.139037468678567,1.0573009129220763,1.390641668618003,0.21666666666666667
OCSL,15.610000054041544,0.3363183658120304,0.7532730167377617,0.5430704467529744,0.05
OCTO,1.6037166694800058,0.2677250461699121,3.578165148676032,4.232005491684409,0.6166666666666667
OCUL,7.862500023841858,0.6654994885488089,2.9161483325439153,2.562742330579869,0.7
OCX,2.501283339659373,0.588892050879726,4.902423617157075,5.514404479590151,0.6666666666666666
ODC,43.51718571980794,1.727131705213144,1.6124496143469007,1.2881182943608085,0.38333333333333336
ODFL,185.06397501627603,10.863359578254101,1.1340959098727128,0.9117982517690989,0.2
ODP,20.91866668065389,3.3641172471972927,2.4091231622590508,2.3558315113743906,0.4666666666666667
ODV,1.5207500020662943,0.13736758753055142,2.4574552208102998,2.23067802217327,0.6
OEC,14.58149995803833,0.905414855042635,1.7635899355793652,1.4232270685400572,0.4
OESX,0.8186666627724966,0.03787992319522609,2.5601592036773786,2.0468137669803226,0.5833333333333334
OFG,42.22004540761312,1.2714069891855224,1.2255003791549552,0.8850696479645919,0.26666666666666666
OFIX,17.742833391825357,0.6333248950512226,1.6161230507543018,1.3600856406573916,0.38333333333333336
OFLX,39.62375405629476,2.243560937844595,1.7280055525931861,1.7805233745483766,0.4166666666666667
OFS,8.286050351460775,0.3463377140153966,1.2294709252261489,1.1047324064288433,0.2
OFSSH,22.50419829686483,0.22778306166776216,0.1646649178426459,0.34028221747097054,0.0
OGE,42.73224436442057,1.7207521019938652,1.0546028916648056,0.6982292099548131,0.2
OGEN,0.31200000196695327,0.04300387490818615,4.08638300064132,4.8172670431075195,0.6333333333333333
OGI,1.4220999985933305,0.21952545010643218,2.8403913150969706,2.501346037740212,0.65
OGN,15.088274415334066,0.5370740212770306,1.9028996482428953,1.6719659057941831,0.48333333333333334
OGS,70.71519457499186,2.4443401001563707,1.103206304501741,0.724006785958213,0.21666666666666667
OHI,36.855834579467775,0.630067674866066,1.1535309121181212,0.9072771200018439,0.23333333333333334
OI,11.091000016530355,0.5779034084957059,2.155716410669437,1.5385467839344713,0.6
OIA,6.040483101209005,0.10639683650650297,0.662197007868438,0.3782909254008757,0.03333333333333333
OII,24.371500047047935,2.4585822460537106,1.589163023690737,1.0229211580710937,0.38333333333333336
OIS,5.161333314577738,0.29413411190233585,2.1943878308618117,1.8504058201108335,0.5166666666666667
OKE,98.83297780354818,4.025836785901715,1.1960167111865634,0.9009869693520254,0.25
OKLO,32.86799987157186,10.741087857497883,7.062206401886385,6.305996365857363,0.8166666666666667
OKTA,92.10400047302247,9.34514615881849,1.8179749138920758,1.8275943050866457,0.43333333333333335
OKUR,6.2803333361943565,1.3722608839644332,3.7977703945715606,3.943468369404026,0.5833333333333334
OKYO,1.146216662724813,0.12821987032508037,4.41301337498087,4.441132994992048,0.75
OLB,1.526769999663035,0.2790590980750057,4.242312198514246,3.9729503882079427,0.6666666666666666
OLED,149.4726661682129,4.5651678886198415,1.723413612314197,1.2855167921573796,0.48333333333333334
OLLI,107.15274963378906,6.003338540740474,1.5755725900960107,1.3379134950210732,0.4
OLMA,5.3808333079020185,0.694829240390554,3.927515957681537,2.8667417255226866,0.7666666666666667
OLN,29.56205196380615,3.640654107538959,1.6227309415688835,1.1041888078504252,0.43333333333333335
OLO,7.236333346366882,0.5176420106981164,1.7507808878521964,1.219693933553151,0.48333333333333334
OLP,26.281167125701906,0.683162414036381,1.2883456723358893,0.9655882511335006,0.25
OLPX,1.5758333345254263,0.1519571257028949,2.4226462021464075,2.5825427285278892,0.5333333333333333
OM,0.8720999956130981,0.19271565314447997,4.562070941836915,5.180913930276455,0.65
OMAB,75.80533358256022,3.5421663778515247,1.7776649566589835,1.6298326015941402,0.4166666666666667
OMC,84.03445587158203,2.2863474101056096,1.1142190115583896,0.9771253814648215,0.25
OMCC,6.29299996693929,0.17509328386062786,2.182378455912897,2.9175054072740574,0.45
OMCL,41.46800003051758,3.29729064681126,1.8256838667893485,2.1025229022168896,0.4166666666666667
OMER,8.967833360036215,0.9298729319396366,4.661925898394116,6.2356809754604035,0.7333333333333333
OMEX,0.5142666657765707,0.12161727908162313,5.599537645673759,6.448693757108207,0.7833333333333333
OMF,52.8764279683431,2.9231591539289243,1.338911148604248,1.1206644645500294,0.3
OMGA,0.4082858334761113,0.3143369069522409,17.03138074123977,29.02916443144675,0.85
OMI,11.228833325703938,2.926637512571908,2.7274096033204507,3.8136756967569583,0.4
OMIC,19.77086876763238,0.18052854672660842,0.7176684394824034,0.7751273967935518,0.13333333333333333
ON,54.39783344268799,7.316159624502141,1.8919227393798426,1.6590386472019916,0.43333333333333335
ONB,22.460177262624104,1.2132823616572743,1.2513999157554836,1.0504499536955998,0.26666666666666666
ONBPO,24.768683624267577,0.2109385683672053,0.4204788643149155,0.3986082007022164,0.016666666666666666
ONBPP,24.849087715148926,0.23459254019195788,0.37539066403211163,0.41064624548756135,0.016666666666666666
ONC,219.00316721598307,30.16791897784115,1.988126960123097,1.6657061042021695,0.5833333333333334
ONCO,0.4575833318134149,0.16174045831504547,9.24183185392455,15.318921274219354,0.7166666666666667
ONCY,0.7816666682561239,0.09774399704480827,3.4086828214679,4.394627451304085,0.5666666666666667
ONDS,1.7061999946832658,0.6074349240257616,6.092513964789805,5.53224954234475,0.8
ONEW,17.380750036239625,1.4397831977935438,2.6929760442488684,2.5276089869908813,0.5333333333333333
ONFO,1.3115833302338917,0.1049123901555766,4.212120447911606,3.660058046471254,0.65
ONIT,32.93566652933757,2.977317834721666,1.8162200272414104,1.3489669699496083,0.45
ONL,3.7621439258257547,0.5025299184621979,1.6179426376876733,1.2707375447952884,0.45
ONMD,1.0530999958515168,0.2177503718996956,5.84958120051553,7.0270922204345325,0.75
ONON,54.347499974568684,4.693921229561078,1.6959181879527763,1.5369684725029693,0.4
ONTF,6.399999968210856,0.4512094936278037,1.5353869217781657,1.1816531727398103,0.5
ONTO,175.10399996439617,26.255543261981195,2.120969777549197,1.5959714414076078,0.5166666666666667
ONVO,0.4256666675209999,0.1479342922417948,4.859781075055723,7.74251585683615,0.6166666666666667
OOMA,14.326833359400432,0.47678259506588694,1.4901081536760545,1.1231637768577116,0.4
OP,1.1200000057617823,0.09967196302046258,2.7148041104198652,2.6254740159469394,0.55
OPAD,2.4621666530768076,0.5312347142851346,4.3774873746769565,4.302143035619341,0.8166666666666667
OPAL,2.970833323399226,0.3602339203020358,2.00884850396622,1.985568643290227,0.4666666666666667
OPBK,14.318304268519084,1.2540473383006432,1.8314498496599019,1.4651338932732276,0.4666666666666667
OPCH,29.24933319091797,4.037182429435631,1.6948752745211946,1.4020491922901108,0.43333333333333335
OPEN,1.457916667064031,0.17986404183995958,3.7626290296085174,3.2543593964106656,0.7333333333333333
OPFI,10.720833357175191,2.640233197769336,3.716542742552599,3.4341505925517364,0.6666666666666666
OPHC,4.586166667938232,0.17147488230636942,1.0976703330477475,1.0634548161262702,0.2
OPI,0.9360326141119003,0.07368988287443219,3.066713894524314,2.667532532931618,0.6833333333333333
OPINL,11.219425821304322,0.9330724439154153,1.8173966131626995,2.1698658450474153,0.4166666666666667
OPK,1.6016666690508525,0.13094739591783405,1.9909752163497336,2.0554099341883694,0.48333333333333334
OPOF,26.649650891621906,2.483490735780835,1.4587822189464037,2.0666990470253914,0.2833333333333333
OPP,8.328235562642416,0.21675129660893194,0.5543778508106221,0.42231841483718874,0.016666666666666666
OPRA,18.710303846995036,1.2546754785503325,2.1621032879476556,1.7648810516661941,0.55
OPRT,5.1538333336512245,1.4734619990930546,3.7592985040262397,3.6995186655658006,0.6833333333333333
OPRX,5.4221666812896725,0.6384123400528553,4.7794835129485485,6.046712422874582,0.7
OPT,4.280166649818421,0.8253217661520574,4.14214171121923,4.149989265218912,0.6333333333333333
OPTN,5.920833333333333,0.46543811639385485,4.889734407550461,4.521672822484578,0.7166666666666667
OPTT,0.7106666674216588,0.2613609693424662,9.242953935073977,11.75009823323041,0.8
OPTX,2.0438333253065744,0.6592194598626107,10.885222919063706,23.18771829740663,0.8
OPXS,6.545733332633972,0.8662982639700283,2.173961072490875,2.301598476727605,0.4166666666666667
OPY,64.9947779973348,3.389732339647842,1.3259355068176355,1.0443958911152873,0.3333333333333333
OR,18.816000080108644,0.5925880050137734,1.2090809737193315,1.2162899387330957,0.21666666666666667
ORA,67.21956602732341,2.8087272136500427,1.2825030611364072,1.0970844009407963,0.26666666666666666
ORC,8.010812226931254,0.42726037869772,1.0832226182095845,0.978276073818028,0.16666666666666666
ORCL,166.29253718058268,9.258211472489256,1.2384522572087684,1.2423999080243449,0.2833333333333333
ORGN,0.9734833290179571,0.12872159372270583,3.3823443602350043,3.41410868058655,0.7
ORGO,3.7390000224113464,0.8323810632596327,3.6925884734841907,7.586120656184509,0.6166666666666667
ORI,35.664262262980145,1.3265011224069607,0.9537102965236227,0.7045726333141938,0.18333333333333332
ORIC,8.975499979654948,1.3892761237490556,4.57959181238922,4.512583783047291,0.7
ORKA,14.095499960581462,4.018857769833802,3.9327378113302403,2.871078023027151,0.7666666666666667
ORLA,6.438666653633118,0.8079386747644647,2.4887945358488084,1.9680579939465175,0.5666666666666667
ORLY,1276.2318359375,57.64336910346341,0.9900460390164413,0.7883869778319353,0.23333333333333334
ORMP,2.3196666717529295,0.12958865737856065,2.887624050899926,5.298537965224546,0.45
ORN,7.371500015258789,0.8805392781107256,2.9673117443383523,3.2822269396882224,0.5666666666666667
ORRF,34.46872034072876,1.8671045308890994,1.1525272746353505,0.8203199483365684,0.26666666666666666
OSBC,18.056604639689127,0.7713316503528799,1.2490403499056546,0.9494085082385181,0.2833333333333333
OSCR,14.903833293914795,1.111101627158765,3.158369631549319,2.7816353547959074,0.5666666666666667
OSIS,186.45933380126954,17.557440797998172,1.7146288395808111,1.350380596184722,0.45
OSK,99.50350837707519,6.932047077200644,1.3192775137524606,1.065321955880935,0.25
OSPN,18.237066125869752,1.284676946669898,1.8111307240745742,1.4458754804784055,0.48333333333333334
OSS,3.4173333485921225,0.5083588643207052,4.392885221414902,5.045432119913893,0.6333333333333333
OST,2.412000000476837,0.29971542910421684,9.340672594695459,14.64247273377351,0.8833333333333333
OSUR,3.7231666843096414,0.23553127980034885,2.1715618022384877,1.8796419940694686,0.4666666666666667
OSW,19.906499926249186,1.5300238179126222,1.7465218769098556,2.1422225479022607,0.31666666666666665
OTEX,27.783333269755044,1.2709362210275514,1.1889738120333775,0.9446109940542528,0.25
OTIS,95.9499579111735,3.3755750037784424,0.9617264316857848,0.6080057145902122,0.13333333333333333
OTLK,1.7835833330949147,0.3049017424875243,4.559354484979571,4.731769237098892,0.65
OTLY,11.359166646003723,2.2016995613051993,4.196754911564055,5.06937664236871,0.6
OTRK,1.6081666668256125,0.15433180129240132,2.683739072290629,3.1203096803388113,0.5166666666666667
OTTR,77.66188596089681,3.014050741144871,1.2752465212977422,1.226045903823295,0.26666666666666666
OUST,10.251583417256674,1.8434351085700873,4.543601712003863,4.067451646449874,0.7333333333333333
OUT,17.938186120986938,0.6499211860992432,1.3414577110680599,1.0838766123639811,0.3
OVBC,25.694142818450928,3.045408795248117,1.765965162002668,1.7202830374723903,0.4666666666666667
OVID,0.7203999976317088,0.17938675367550508,4.419088969963851,3.088339321282616,0.8
OVLY,26.725195821126302,1.3659529371797283,1.3645511012486906,1.8183730056859304,0.26666666666666666
OVV,41.70537166595459,2.5933858824616416,1.5945663666520282,1.3241389740227687,0.4
OWL,22.923027515411377,1.9692177393799808,1.370580820734167,1.1597299062907158,0.3333333333333333
OWLT,4.628500008583069,0.20287783154098565,2.5989738164142455,1.986694516106363,0.6166666666666667
OXBR,4.117316663265228,0.6319762128475984,4.078186357519389,4.389850210514489,0.65
OXLC,4.980018726984659,0.08437160192724062,0.40984345938392736,0.423626123401198,0.016666666666666666
OXLCL,23.23767007191976,0.15348980467754827,0.29423156936433625,0.35052124507164373,0.0
OXLCN,24.093054739634194,0.20434320450885687,0.20274615285315473,0.2826997107841394,0.0
OXLCO,22.817484219868977,0.20337364091913374,0.12599426363760247,0.19876251352700022,0.0
OXLCP,23.99697930018107,0.18301884481112002,0.14176525302850326,0.17402093646511732,0.0
OXLCZ,23.560071913401284,0.1495238639060344,0.12480362280559992,0.24367943469836773,0.016666666666666666
OXM,75.32885780334473,9.379462427141785,1.6147530209571208,1.5699108020616983,0.38333333333333336
OXSQ,2.641676354408264,0.14591298107005196,0.7336001272709348,0.604373406232651,0.08333333333333333
OXSQG,23.203567918141683,0.20450751879007958,0.19175446519142778,0.40704457486390755,0.0
OXSQZ,24.555398972829185,0.1635456179875484,0.15150657012291593,0.22949966152914322,0.0
OXY,48.41565780639648,1.9725031508508548,1.1886267631786573,1.0771393772674198,0.2833333333333333
OZ,66.47349999745687,6.2217449094727195,1.4495043161084642,3.5731235021054126,0.23333333333333334
OZK,47.22305545806885,3.4795176626589996,1.3132282181671031,0.9562468218033912,0.26666666666666666
OZKAP,16.931521288553874,0.6820216611144794,0.8672763326905195,0.7497758879983532,0.16666666666666666
PAA,19.024922847747803,1.3519791442003328,1.192140641546056,1.0910226719827836,0.2
PAAS,22.94216661453247,1.7609155305631952,1.6885611885458363,1.5424634252430627,0.4166666666666667
PAC,187.96916631062825,6.24070463720782,1.4513455294939084,1.2512068335727011,0.31666666666666665
PACB,1.6559999982515972,0.2475829699883983,4.490737763562487,6.216789606742681,0.6833333333333333
PACK,6.860500025749206,0.6384497869854497,2.087794581105197,3.3411862754699806,0.35
PAG,160.80653737386066,6.773397199318631,1.1288337652327494,0.9333104554363408,0.18333333333333332
PAGP,20.298643747965496,1.3562587704831448,1.2599037804842752,1.108940516405943,0.25
PAGS,7.11633334159851,0.6172356710276938,2.5000384935771724,1.8887290609422676,0.5833333333333334
PAHC,22.229065291086833,1.5151561061583232,1.7087014869127681,1.8670144665063089,0.3333333333333333
PAI,12.457522583007812,0.1956031378184848,0.7803556659365795,0.7940235654799079,0.13333333333333333
PALI,1.3686666597922643,0.40554271041955114,4.9227648496261995,5.390094457717237,0.7
PAM,84.41666692097982,5.783370892869034,2.1584351966362822,1.8821181289815376,0.5
PAMT,15.163166713714599,1.5712156056415114,1.91009361864995,1.8727305256766413,0.45
PANL,5.1523681640625,0.2170864299385805,1.7776677045902958,1.675222439540334,0.4166666666666667
PANW,186.3771659851074,8.569300604728586,1.4996923845282037,1.324591375471084,0.4166666666666667
PAR,69.51766675313314,4.976690255009953,1.8224848446435398,2.1477297676939355,0.36666666666666664
PARA,10.963000027338664,0.46613769664141036,1.4288989463394548,1.2217321504109901,0.36666666666666664
PARAA,22.554166666666667,0.22899999210112645,0.8803030752672506,0.8110932753784834,0.11666666666666667
PARR,15.948333390553792,1.6438544054983544,2.5693784777170325,1.971247553251172,0.6166666666666667
PASG,0.578649998207887,0.09494117990577224,5.082591185611578,6.544089006391836,0.7333333333333333
PATH,13.286500024795533,1.0417482331455576,2.2410218990096755,2.1705014787159733,0.5
PATK,89.38310152689616,5.0555731637094,1.5914207575946373,1.1046324114144241,0.4166666666666667
PAVM,0.6681000004212062,0.058614188891963716,4.9822304613774415,7.531057260417914,0.5833333333333334
PAVS,1.358433339993159,0.056820875311715334,3.4815336899970517,4.40529845851624,0.5333333333333333
PAX,11.671166690190633,0.46563697191324094,1.2482166265027943,1.367580698426539,0.25
PAXS,15.599024693171183,0.39623902844946135,0.5228230344811282,0.47646277056901454,0.03333333333333333
PAY,30.78883317311605,2.5299716824252987,2.18989930963716,3.3584273931411155,0.4666666666666667
PAYC,209.15874176025392,6.865493720971601,1.3055114208181837,1.2314418420392648,0.3
PAYO,9.80550000667572,1.1051959373923055,1.5194050615427606,1.4966674957754016,0.3333333333333333
PAYS,2.806833334763845,0.24599112208764728,2.3146515168102133,2.4183935656054247,0.4666666666666667
PAYX,145.0666249593099,4.950142623840104,1.0508429880017802,0.7589038755923143,0.21666666666666667
PB,75.9590665181478,2.77537855643675,0.9873019539378388,0.9111297147296485,0.15
PBA,36.94599990844726,0.797343977118867,0.8631714619143279,0.7777727590350928,0.06666666666666667
PBBK,15.358750057220458,0.5441886354494126,1.1920332280566894,1.8655698127068148,0.2833333333333333
PBF,25.66564728418986,3.4015692863761338,2.2257350795595983,2.0407523409698998,0.4666666666666667
PBFS,11.569749975204468,0.3005528236044324,1.1303678126611412,0.9285693548438705,0.25
PBH,80.95016644795736,4.314006103349776,1.2914153648596325,1.172639102306206,0.2
PBHC,16.92050813039144,0.5069203827443224,0.9644962048408543,1.2753478419847422,0.25
PBI,8.650583942731222,1.3168010617463177,2.2376036595678683,2.5105439124925426,0.43333333333333335
PBM,1.5655500044425328,0.48029167550751123,9.93620766858334,35.7309650440495,0.65
PBPB,11.033833360671997,1.4855797177904795,2.5255847414119335,2.371953342786299,0.6
PBR,13.510617685317992,0.6675610310831787,1.1651123491766797,0.963147125378808,0.25
PBT,11.019356966018677,0.6101842154039756,2.155989607821686,1.738280149023959,0.55
PBYI,3.0703333258628844,0.261151074779472,3.760232377984987,3.8957149082006306,0.6833333333333333
PCAR,106.48734639485677,2.7999044921553193,1.0954303430125516,1.1641625790895256,0.2
PCB,19.469304529825845,0.6543079628104137,1.3439120956450197,1.2470543860105467,0.26666666666666666
PCF,6.586688248316447,0.16747490958510705,0.6303640278298277,0.47799842720277497,0.03333333333333333
PCG,17.088059171040854,1.739711014769969,1.276322457666492,1.0123096986005946,0.31666666666666665
PCH,42.51824607849121,2.7217382235139755,1.3305701695502024,1.0468288218487816,0.31666666666666665
PCK,5.728732776641846,0.11515218940033498,0.4966879883548157,0.5235111753536279,0.03333333333333333
PCM,6.74343303044637,0.39529636180674055,0.8242430825840749,0.7044369455602929,0.1
PCN,13.368113406499226,0.184046499576233,0.3027859473250493,0.2588593525583611,0.0
PCOR,76.78066685994466,4.254940682612295,1.5158301049829972,1.4255457051012306,0.3
PCQ,9.027134339014689,0.1492241176477656,0.5340949434949872,0.3869989518174232,0.0
PCRX,23.028500048319497,2.854963499527841,2.771646635638848,2.1316786752179464,0.6166666666666667
PCSA,0.6963500007987022,0.1723360899047807,4.308016324499132,3.622748379465521,0.7
PCT,9.582583355903626,0.9966650856543506,2.99706809908994,2.6026508657780054,0.5666666666666667
PCTY,201.26750106811522,7.871188672935523,1.4810373349670891,1.0518166922326746,0.4
PCVX,82.85208282470703,6.160640987080334,2.2948295282819995,2.059254561269633,0.55
PCYO,11.752999973297118,0.6255165577523832,1.1984087926809033,1.3351783862099535,0.2833333333333333
PD,18.304499991734822,0.8371368415209235,1.6519353176103866,1.8708089083631123,0.4166666666666667
PDCO,30.98333330154419,0.10573020227640775,0.1281706015605698,0.10744161441784451,0.0
PDD,109.98483352661133,9.79825886456366,1.8386165607775369,1.5423187033610537,0.5166666666666667
PDEX,41.42933349609375,6.400241286919574,3.858246671280239,3.8848140067463803,0.6666666666666666
PDFS,25.997666549682616,2.8790041209993538,1.7182342189230078,1.5603381712093334,0.45
PDI,18.83906650543213,0.6835453823957247,0.2986717263045916,0.2102028930740301,0.0
PDLB,13.069166660308838,0.35144127497717287,0.8805630514545696,0.9213979141738924,0.18333333333333332
PDM,8.097504687309264,0.6746219423639941,1.453178369711432,1.1072282922334145,0.36666666666666664
PDO,13.48702467282613,0.336804740077373,0.417764808321661,0.4589073294077668,0.05
PDS,56.65766684214274,6.620679345676764,1.4283408532596402,1.3247769924131874,0.36666666666666664
PDSB,1.5018333315849304,0.18712509849182005,5.636720259325243,8.08830536851826,0.8166666666666667
PDT,12.562839142481486,0.2580528045736151,0.596926158778214,0.474550793071878,0.03333333333333333
PDX,25.585700956980386,2.1073871141245313,1.5926552027361167,2.7208819631605965,0.2833333333333333
PDYN,8.005249996980032,2.231367427911731,9.710421788798785,11.118823476004419,0.8166666666666667
PDYNW,0.10989999771118164,0.0,0.0,0.0,0.0
PEB,12.842461681365966,0.9376477726189799,1.4400659523576398,1.2011805520511538,0.31666666666666665
PEBK,28.88325926462809,1.7330569641439366,0.9884618504555529,1.1805271231522234,0.21666666666666667
PEBO,31.67408094406128,1.15958019885412,1.3074305162136106,0.9504945389938844,0.3
PECO,36.48269176483154,0.9396762115338754,0.9723002238231686,0.6760108153275326,0.13333333333333333
PED,0.7825000007947286,0.05978642646099287,2.6435667120979,2.709024604637094,0.5166666666666667
PEG,83.28799222310384,2.4239715755314983,1.002392786947311,0.7184838087891986,0.18333333333333332
PEGA,92.49657834370932,12.334568317682146,1.58092896214945,1.4903232298909517,0.35
PEN,264.07666702270507,16.875716322781088,1.6083761900818705,1.5764770476438876,0.4
PENG,19.736583360036214,1.286549859756426,1.7082858027829926,1.3579597345006318,0.38333333333333336
PENN,19.849500052134196,1.4749457437712135,2.380641108323063,2.07457422681014,0.5
PEO,21.957476393381754,0.6551209649867176,0.9538621659598469,0.5650937275087913,0.11666666666666667
PEP,149.73100001017252,3.9537612544521075,1.093478521450011,0.84117610804845,0.21666666666666667
PEPG,2.4728333632151287,1.0039585935866362,8.102967953819647,14.604740910759162,0.7666666666666667
PERF,2.287333337465922,0.3502944703547895,4.1870267208984675,4.454840044591535,0.7333333333333333
PERI,8.762833301226298,0.47543695610828207,1.7199276817740243,1.4711283249836298,0.38333333333333336
PESI,9.631166648864745,1.3555701679258159,2.9369996478445133,3.349791251843368,0.5333333333333333
PET,0.269483333081007,0.03867406192837278,6.992904416565336,7.904383128920554,0.8333333333333334
PETS,4.727999997138977,0.43029370047017307,2.489851852922369,2.4717517929140254,0.5333333333333333
PETZ,1.209966669480006,0.059251724912966416,4.217720622310109,4.94837664167079,0.6666666666666666
PEV,0.31263333186507225,0.08401308851034946,8.321186994755319,9.037320491355471,0.8
PFBC,87.03198877970378,3.103096991373518,1.1001733248319188,0.8457160227071996,0.16666666666666666
PFC,26.76739318847656,1.676822867432716,1.5505619363805567,1.5169503671741698,0.32
PFD,11.183264144261678,0.11235311678575591,0.6298342152937072,0.5914415680411877,0.06666666666666667
PFE,26.084394232432047,0.41574711307277973,1.1120761233126115,0.8139768648158713,0.26666666666666666
PFG,81.16168416341146,3.608107991648644,0.9455382230892903,0.79492349435934,0.18333333333333332
PFGC,84.92399978637695,3.9013746387397754,1.1582019379016157,0.9294438925912466,0.23333333333333334
PFH,18.26072613398234,0.31919536588934794,0.7771648796536801,0.7044228928046317,0.15
PFIS,49.57885271708171,2.2056548418105675,1.431262799068055,1.246716401582579,0.3333333333333333
PFL,8.310449123382568,0.13066141684962124,0.2706706736516375,0.2250506153377056,0.0
PFLT,10.874472856521606,0.23313042231659278,0.6472510077420842,0.6014393758912204,0.05
PFN,7.36594340801239,0.1114234149461341,0.34051647608897184,0.27484243028291905,0.0
PFO,9.063942925135295,0.1248586383366045,0.4718735163497224,0.4194553732555375,0.016666666666666666
PFS,18.388016351064046,0.7573635889376639,1.2441567695995384,0.8320814665292116,0.25
PFSI,102.57309799194336,4.162779239031553,1.4013955772434452,1.2318727837282772,0.2833333333333333
PFX,49.593773651123044,2.6134930236750153,1.2224905424444554,1.8059891023492236,0.23333333333333334
PFXNZ,22.918596839904787,0.33060837347950994,0.2172615488187865,0.31789713328628477,0.0
PG,167.35294545491536,4.637410444255828,0.8624245010518813,0.6595634227577281,0.11666666666666667
PGC,32.11012678146362,1.6713073132070713,1.6566457752234376,1.3023114729516168,0.43333333333333335
PGEN,1.4061666657527288,0.4106949005271481,6.777782310302712,5.757422311417472,0.8833333333333333
PGNY,20.339000097910564,2.940091193690485,2.1733430748173794,1.679612960233364,0.55
PGP,7.787705206871033,0.15427995374359904,0.658722673750938,0.6571268801854063,0.08333333333333333
PGR,253.8792933146159,17.151949184361847,1.1386172393181018,0.9787969053349025,0.23333333333333334
PGRE,4.636999984582265,0.24902006218802059,1.5928795078617253,1.3438734762564524,0.3333333333333333
