LFWD,1.7016333361466727,0.3157299444475218,7.73127277505423,12.301385344898419,0.6833333333333333
LGHL,0.15266666673123835,0.025907957191161422,7.249438641263856,8.761007844068374,0.7333333333333333
LGI,16.06703910827637,0.4366896371973753,0.6737617439605512,0.5435022096212918,0.06666666666666667
LGIH,84.70366655985514,7.510535188411936,1.5285308534610198,1.376835770567343,0.38333333333333336
LGL,6.466833337148031,0.34923485694498074,2.9530267045892016,2.9775587287443614,0.55
LGMK,0.9656166615585486,0.5759099461432005,4.010628121747383,4.638177023816794,0.5666666666666667
LGND,114.01250012715657,4.648686105471282,2.096112154788797,1.9350825688523658,0.5
LGO,1.7856666644414265,0.11695250483850125,3.2860872823511937,3.2552144418407027,0.7166666666666667
LGTY,12.73039247194926,1.5875209017832275,0.8735032436951852,1.2020837763583843,0.2
LGVN,1.6389999985694885,0.14067337403118282,4.141297039031454,3.510862071206282,0.7333333333333333
LH,240.96918970743815,8.92508140483118,1.05161630881669,0.745648706603585,0.13333333333333333
LHX,209.03438237508138,6.761265524018211,1.142235674271032,0.9750347866645612,0.26666666666666666
LI,25.25133333206177,2.643787202337742,1.641005071030108,1.446476385038098,0.4
LICY,1.081811660528183,0.5902198208613535,7.755060024746997,10.713100800516559,0.6833333333333333
LIDR,1.0599499940872192,0.48988455569235945,8.22887254404976,11.480976014971398,0.7833333333333333
LIDRW,0.07291666679084301,0.03260383018747865,15.000972117744777,19.159344751152794,0.7166666666666667
LIEN,11.817096916834513,0.5106187345960722,1.680388323121409,1.9457393022021194,0.3333333333333333
LII,615.0333384195964,27.693928546885,1.412330344041572,1.1932956088921096,0.35
LILA,6.665833353996277,0.29936762369602243,1.8471166808016966,1.509477558363526,0.43333333333333335
LILAK,6.625333340962728,0.2999859262761229,1.8396053761796294,1.5972005313954614,0.4666666666666667
LIN,441.9833318074544,18.00538696735565,0.8518354322166641,0.6197856919605383,0.13333333333333333
LINC,16.285666624704998,1.1195078617362484,1.8352967702544525,1.5072255250797408,0.48333333333333334
LIND,11.79199997584025,0.8250390093341683,2.867237641303416,2.108751278422789,0.7
LINK,7.0622666597366335,1.1698607397819496,5.633151468389283,6.541682895720825,0.6833333333333333
LION,7.7050000111262005,0.6492084962845653,2.2316647361849595,1.8617793627963857,0.5333333333333333
LIPO,2.9818833311398825,0.5157242871140566,3.941530135161526,4.296436389837047,0.6333333333333333
LIQT,1.7034999946753184,0.1662610854219953,2.2388891935520734,2.3485521197279957,0.55
LITB,1.2324999928474427,0.2592722242115495,6.239905995190049,5.189949730383285,0.8
LITE,80.3246665318807,10.31515438628445,2.505126720147386,1.8283396657177173,0.6666666666666666
LITM,0.6890166637798151,0.2859553884369795,13.082485408764052,16.73621694605986,0.8666666666666667
LIVE,8.953833285967509,0.9953526356695281,2.3044931840997536,2.822162389219608,0.5
LIVN,46.20216700236003,3.564227652578323,1.525090931514333,1.237002631654629,0.31666666666666665
LIXT,1.9503333429495493,0.5332540615394814,4.299782797191763,6.211120011132588,0.5833333333333334
LIXTW,0.032933333236724135,0.008698403449824015,4.374522216356686,13.279375968253136,0.18333333333333332
LKCO,1.778300009171168,0.22064543908248188,7.494963141539966,7.729844791492093,0.8166666666666667
LKQ,38.53231773376465,2.279415652905773,1.2211734437973145,0.9423048828179851,0.23333333333333334
LLY,820.9152008056641,54.7169006192088,1.4509160002180834,1.0601040211854844,0.3333333333333333
LMAT,94.18860575358073,5.938574428190842,1.6977480306283146,1.105808086564328,0.5166666666666667
LMB,89.01433372497559,8.829718573190657,2.6660178978429725,2.2369885299892114,0.6333333333333333
LMFA,1.9158000071843466,0.361700469180218,4.134631586014289,3.939803600723632,0.6666666666666666
LMND,35.498833592732744,3.1790601959576237,4.436276140648803,4.255243930209278,0.7333333333333333
LMNR,23.12983980178833,1.5408604082791022,1.5697891419834862,1.3230125931539332,0.36666666666666664
LMT,463.9679229736328,20.672002486418044,1.0358718446239865,0.9462429771443404,0.2
LNC,34.42084929148356,2.834501491030558,1.5577680125249271,1.2582086039630924,0.3333333333333333
LND,3.7134999871253966,0.09289465534697507,1.1219561470699808,1.3163372677194567,0.25
LNG,221.4935053507487,10.78102963532118,1.4083825181883403,1.218259277605904,0.31666666666666665
LNKB,7.26178510983785,0.24832043060762798,1.40310276265683,1.3520665614689704,0.31666666666666665
LNN,129.12304407755533,5.950856165821218,1.2762733791402592,0.9958605790831901,0.31666666666666665
LNSR,10.262583287556966,2.224075605568072,5.900098172523064,5.436699095392592,0.8166666666666667
LNT,60.160031191507976,2.3263902082056744,0.941164396728793,0.6760755080420339,0.13333333333333333
LNTH,92.0425838470459,6.602502870444251,2.260909681522762,2.7241313010453423,0.5333333333333333
LNW,93.62449938456217,8.397867483102072,1.403402553294361,1.2240524150503407,0.3333333333333333
LNZA,1.0755499968926112,0.40803824868619204,7.807174793226834,11.000360893396403,0.8
LOAN,5.57695225874583,0.09612173001075745,0.9134090064408612,0.968527695968628,0.21666666666666667
LOB,35.54533131917318,4.112910142819174,1.3955636764343113,1.1758633897471287,0.2833333333333333
LOCL,2.186450006564458,0.12429192352120208,4.749510763340448,8.130381590922514,0.6666666666666666
LOCO,11.559083398183187,0.6365149359380021,1.3666605297557581,1.2849451975798694,0.3
LODE,3.7576666871706643,1.415908855477644,5.255115595514477,5.997627494334649,0.6666666666666666
LOGC,7.355499998728434,0.5648433989878251,2.4576538541319946,2.464264481759484,0.5333333333333333
LOGI,92.7739995320638,7.691618212441229,0.8395471065349568,0.7145931409098267,0.13333333333333333
LOMA,11.626666673024495,0.6920636820643963,2.319736598725612,1.7318581862590112,0.6
LOOP,1.2198333342870076,0.12024963027274822,4.611821627334543,4.452813362538567,0.7666666666666667
LOPE,172.0628339131673,7.870868762936574,1.2414342400510707,0.8720597182171359,0.26666666666666666
LOT,2.8682500064373015,0.734769705726724,4.3607125310729025,5.065839115394299,0.6833333333333333
LOVE,23.18433340390523,3.052546181330496,1.8060567362564837,1.74607271381081,0.48333333333333334
LPCN,4.121933313210805,0.7088627277905046,3.736973739764595,3.5988188702103723,0.6333333333333333
LPG,22.937362225850425,1.5379915913490114,1.832766495411063,1.3897644427046771,0.48333333333333334
LPL,3.2518333554267884,0.09965761966403112,1.1567386375371997,1.180151012364493,0.3
LPLA,347.0979263305664,19.55308598450866,1.1977753554106774,0.8341303212369235,0.21666666666666667
LPRO,5.472750020027161,0.6117225815032079,2.274826013479669,2.9584841893874416,0.48333333333333334
LPSN,1.1958333392937979,0.22819064950309373,5.1669118879434786,5.336609651889352,0.7333333333333333
LPTH,2.903833339611689,0.5695761188760654,4.940472824371274,4.554397685484134,0.8
LPTX,1.5669666667779287,1.2221968434704562,3.907218381880705,2.7815475279497632,0.7833333333333333
LPX,106.31526540120443,8.416317693999202,1.311164473688366,1.0271675019327804,0.2833333333333333
LQDA,13.887999963760375,1.8072749293016281,2.1050072804670577,1.6748230671650028,0.5333333333333333
LQDT,33.361500136057536,2.136968952232393,1.7352609367446177,1.3975178251932396,0.43333333333333335
LRCX,78.11637547810872,4.17481628785101,1.7973566599260444,1.2559488501747065,0.5333333333333333
LRFC,24.59235003789266,0.3690388224287065,1.1376572534894835,1.0794223352640517,0.3
LRMR,3.4690833409627277,0.4720906413362033,3.746526032934287,4.385837853256042,0.7
LRN,122.97050005594889,13.738578522423206,1.705816798636549,1.305808259046544,0.36666666666666664
LSAK,5.003333330154419,0.21346087896255705,2.416075009607615,2.3239944227294087,0.5166666666666667
LSB,2.5826833148797355,0.45636726527529253,6.607792035017252,5.802527477990621,0.7666666666666667
LSBK,14.595243104298909,1.2489887703888751,1.1201906930647703,2.085713556009668,0.23333333333333334
LSCC,59.357332928975424,3.773935085192454,2.087039013389303,1.5584109798890529,0.5166666666666667
LSEA,8.096749957402547,0.6301122886449652,2.2904618254535074,1.9903448720433292,0.5166666666666667
