BETR,10.447849988937378,0.9225262747309543,4.3137238299570955,4.592162178336131,0.6166666666666667
BFAM,119.42183341979981,7.1319683413676795,1.1450124776405692,0.7822141179547429,0.18333333333333332
BFC,101.03511861165364,2.63522112212341,1.0867505170022593,0.9478697507826686,0.26666666666666666
BFH,58.94974193572998,5.206211355609544,1.4579312234883577,1.0918648944961566,0.3333333333333333
BFIN,12.658390235900878,0.4470019647966174,1.5090762459803035,1.2484674086241967,0.45
BFK,9.972392463684082,0.16317821396465867,0.46400078232041914,0.37670339180633167,0.0
BFLY,3.6918333371480307,0.5993649438922553,5.2544865599108,6.0731708689705,0.6666666666666666
BFRI,1.0512499968210856,0.0882931880510852,5.019004780849668,8.976481762153123,0.7333333333333333
BFS,36.98692512512207,0.7946217699023351,1.069066824732515,0.7479439707253076,0.18333333333333332
BFST,25.92945760091146,1.2239589441695826,1.2310452837008656,1.0140283725654216,0.2833333333333333
BFZ,11.187416362762452,0.09778964186864958,0.4043756473595727,0.3726773383163296,0.016666666666666666
BG,75.10874265034994,3.519084870036814,1.3306151323314306,1.1871743280941185,0.2833333333333333
BGB,12.251824124654133,0.1564357555815675,0.36005733131710266,0.2862276695131628,0.0
BGC,9.27405120531718,0.3344429715872576,1.5796809307662676,1.1998838609372418,0.4
BGFV,1.5199999978144965,0.28838052910127565,3.22016781214628,5.026844915442413,0.6
BGH,15.584043900171915,0.27818640400628414,0.36757960521803396,0.3032007312884622,0.0
BGI,1.4019999961058298,0.21443570240690363,4.509986168276409,6.297074552883904,0.6666666666666666
BGLC,0.34650000085433325,0.049760257969112064,9.304508773449713,23.998023405937538,0.6333333333333333
BGM,9.837683296203613,0.9122354252148124,4.895564458317233,5.825810416054551,0.6833333333333333
BGR,12.978813886642456,0.3760872483688173,0.7550999357731409,0.5425717090063111,0.08333333333333333
BGS,6.702411715189616,0.45998003787759206,2.205833181815188,2.2011555489627996,0.4666666666666667
BGSF,5.142333324750265,0.5805324314773558,1.9452614744687613,2.3699806790576523,0.4666666666666667
BGT,12.494150749842326,0.12030985185173658,0.2909667369645323,0.3566519612097889,0.016666666666666666
BGX,12.644474124908447,0.12520354450215615,0.40653664662912503,0.35525252119886636,0.0
BGY,5.4135022560755415,0.15675915411429608,0.5016154632401383,0.4470522501578611,0.016666666666666666
BH,234.56366678873698,13.81549615774237,2.556455202646182,2.309082620478418,0.6166666666666667
BHAT,0.07096666659538944,0.03398723589639388,11.233712553297112,13.852985792801455,0.85
BHB,31.264846261342367,1.182957665967365,1.5367930340479394,1.59420690146595,0.31666666666666665
BHC,7.308666690190633,0.47117748538780924,2.0749102026249138,1.5945566806337628,0.5333333333333333
BHE,43.335625712076826,3.265050960962018,1.4887098295597194,1.0088139405287915,0.38333333333333336
BHF,53.99750022888183,5.42251844636268,1.9621457257522625,3.3468102500563934,0.43333333333333335
BHFAL,22.210382143656414,0.9700324738536031,1.3626272856284325,0.9946571361448567,0.35
BHFAM,15.312533648808797,0.5132728105269097,1.0160842874908416,0.9021955759152002,0.21666666666666667
BHFAN,17.17741516431173,0.8626065485730617,1.171879298666238,0.8303238602704414,0.3
BHFAO,22.075663216908772,0.6166663261073492,1.2827124019606229,1.0390244220647105,0.31666666666666665
BHFAP,21.406324863433838,0.5140355401821185,0.9992021926890648,0.753099619709558,0.23333333333333334
BHIL,1.6520999977986017,0.6570067457166112,7.089825628271788,18.27094848613823,0.6166666666666667
BHK,10.390059836705525,0.1920710829987604,0.5441391099305829,0.4064198669472424,0.016666666666666666
BHLB,28.205595016479492,1.0462055969859996,1.0143686920409585,0.9221989978226756,0.15
BHM,12.280166641871135,0.8650035474423152,1.3724352352645135,1.5047358508280548,0.35
BHP,49.77450014750163,0.9672888486968801,0.6948528546094774,0.6803330012646654,0.11666666666666667
BHR,2.803083590666453,0.2506023058290684,2.6795171723241094,2.8676440456166516,0.55
BHRB,62.0580940246582,2.5278096886751316,1.6418906100009274,1.0481396137061554,0.45
BHST,5.690183337529501,0.40742692264668817,2.193079538039247,3.3576091200039824,0.35
BHV,10.876515340805053,0.11716195072082619,0.32456558900753507,0.557863352220015,0.05
BHVN,36.80483309427897,3.586773134329339,2.7072561572013845,2.274214114295516,0.6166666666666667
BIAF,0.7383833279212316,0.20351781422571621,5.229287439795535,5.5357719827140555,0.6666666666666666
BIDU,87.99983317057291,4.59966192812614,1.4938871857406797,1.4029606427676957,0.31666666666666665
BIGC,6.428083316485087,0.3492898721299127,2.422394599711357,2.17023000324668,0.5166666666666667
BIGZ,7.445265952746073,0.5058347379664989,1.0128199649424892,0.7951757368841949,0.18333333333333332
BIIB,144.54650014241537,4.84699343782439,1.5384154648360642,1.1393152682365908,0.36666666666666664
BILI,19.02200001080831,2.058806244001616,1.8352742172870424,1.8130682175192716,0.4166666666666667
BILL,74.44833304087321,18.494583743893276,1.7910802763537677,1.4989830880791555,0.48333333333333334
BIO,315.3128336588542,37.854496621664346,1.4682003866982296,1.2163586547651968,0.36666666666666664
BIOX,5.849833345413208,1.0187499978627377,2.850868105515492,2.5946032098455976,0.5833333333333334
BIP,31.765000089009604,1.5274058321301525,1.1198167346957655,0.9656938797475729,0.25
BIPC,39.478465970357256,1.9302013823311974,1.4026001755895317,1.2308806170870674,0.3
BIPH,17.78906332651774,0.6409413814295782,1.3314910491365426,1.2547008210499369,0.25
BIPI,17.40413344701131,0.27933739217731146,0.8002780804469077,0.7703465621370937,0.16666666666666666
BIRD,6.734333292643229,0.5344884430064555,3.1227376857765186,2.779510943427903,0.65
BIT,14.389776007334392,0.20783829682173774,0.3249052883549356,0.41860679233016246,0.016666666666666666
BITF,1.458333327372869,0.23674997985714258,3.619212483893466,3.1263193292409657,0.6666666666666666
BIVI,1.7977499981721243,0.4062987602486124,3.3692294104200573,3.276087699763052,0.65
BJ,99.79899991353354,6.641062003022529,1.6190586528347075,1.617010151572591,0.35
BJDX,3.8513333439826964,0.3688419525475728,5.332777424622321,6.354445546566236,0.6666666666666666
BJRI,35.685833263397214,1.3151076141579403,1.785891180736791,1.334354897966746,0.4666666666666667
BK,82.68694979349772,4.400896540564847,1.0130176591983155,0.7465008886091578,0.16666666666666666
BKD,5.170666694641113,0.4029593032932215,2.363092382607574,1.8270942463258795,0.5833333333333334
BKDT,71.15622482299804,5.065095473071236,0.21358410861382982,0.7597899679647364,0.05
BKE,44.6937510172526,4.262988698188101,1.0024323801629444,0.8635711323407476,0.21666666666666667
BKH,58.53390928904216,1.541906625395044,1.0260200814265683,0.7411871281404754,0.13333333333333333
BKKT,20.254166634877524,6.9171428079982915,4.268346104614793,4.682005014228077,0.7166666666666667
BKN,11.34611709912618,0.25187510700518695,0.45197527324010467,0.41121519871661844,0.0
BKNG,4847.352490234375,196.8741689110567,1.0167184150584696,0.9563744993632222,0.2
BKR,43.861762555440265,2.367014802523357,1.1904799597576698,0.9245083316068298,0.25
BKSY,12.991333309809367,2.958893071522652,5.043944213532636,4.842979490684658,0.8
BKT,11.470429754257202,0.18645340079014586,0.4816737317077808,0.4150443809188986,0.03333333333333333
BKTI,32.36250006357829,2.5977802728339654,3.211884659284036,3.361341686111706,0.55
BKU,38.31104202270508,2.4495436410421068,1.2938200820874959,0.9456141554956552,0.26666666666666666
BKYI,1.3085000028212865,0.3252118536189661,7.324575563583151,19.956578179537203,0.65
BL,57.08399988810221,6.363056373122787,1.2614245573481095,1.231013553713365,0.2833333333333333
BLBD,37.72549966176351,3.0802405905119055,2.306839495288005,1.8901836128085736,0.5833333333333334
BLBX,2.8547499934832254,0.7829284907062969,9.796384952099455,21.0661753882286,0.75
BLCO,16.936666695276895,0.9555568533330244,1.4253323387927945,1.0136303692695303,0.38333333333333336
BLD,321.9353332519531,17.18948185508299,1.4800714748874535,1.110973928604416,0.3333333333333333
BLDE,3.7977500041325887,0.45133912648031016,3.260555371373173,2.9205339328009368,0.7166666666666667
BLDP,1.4741666754086813,0.19845479332770727,3.108180387027711,3.15938179005135,0.6
BLDR,149.467165629069,12.568101161206222,1.3472908290651304,1.216226645940623,0.31666666666666665
BLE,10.530317258834838,0.16011244781308637,0.43086554197808064,0.3761998886181137,0.016666666666666666
BLFS,26.532666714986167,1.066231530081932,3.0140073018585123,2.2922530341924974,0.7
BLFY,9.680333312352499,0.3209723457151926,1.545252340777982,1.2474787584380347,0.36666666666666664
BLIN,1.6526666661103566,0.24985906661152074,6.192245080731647,7.872021177881066,0.7
BLK,989.8434488932292,40.42142040026588,0.8986980615999471,0.7385171101147576,0.1
BLKB,73.44000002543132,5.293802247935701,1.120730703505672,0.93672847476618,0.18333333333333332
BLMN,11.203754138946532,1.3380870642680938,2.478015113211165,2.3940044616632115,0.5166666666666667
BLND,3.8110000014305117,0.44733544290700145,2.5841175169242314,2.333255483649774,0.6
BLNK,1.2525999973217645,0.23572004957096396,3.4004970377235098,2.9105241401954127,0.65
BLRX,4.983333337306976,2.179550112255579,4.255963269660714,9.275749161554321,0.5333333333333333
BLTE,59.50916684468587,3.9012874064937324,2.3282677589615495,2.08349742074329,0.5666666666666667
BLUE,6.816666690508525,1.8873620731853158,4.824221430763064,5.259174998613073,0.7166666666666667
BLW,14.002962414423624,0.14076214881602553,0.305830888266407,0.2844574054836978,0.0
BLX,37.67766653696696,1.548501880490486,1.3152191872612533,1.2781757381396157,0.21666666666666667
BLZE,6.355083314577739,0.6124020241297125,2.370564751063844,2.2044570426876198,0.55
BMA,96.91333312988282,10.136475260747336,2.4243932942139943,2.6159877506880758,0.55
BMBL,7.1356666564941404,1.3886073614612415,2.521224341024721,2.26571559571454,0.5
BME,38.96238117218017,1.2074496389200033,0.6557057524944495,0.604765354165392,0.06666666666666667
BMEA,3.7100833376248676,0.660718335712151,3.3927608646084337,2.603114174551389,0.7333333333333333
BMEZ,15.24608588218689,0.6595035545091634,0.8032611416362981,0.6850375383339645,0.1
BMI,212.90002822875977,6.183758731613747,1.2009950333291153,0.8832577968984553,0.2833333333333333
BMN,25.430133310953774,0.17984496767104013,0.5531704721129721,0.632588940663164,0.08333333333333333
BMO,98.86850039164226,2.0707130311063016,0.7242596375544451,0.6576715990463089,0.1
BMRA,0.5518333335717519,0.19514516912066135,7.629405196148138,8.44410836025341,0.7666666666666667
BMRC,23.867499097188315,0.9098957743395127,1.8024161796507128,1.3206634824549783,0.45
BMRN,66.25716660817464,3.1077223715814846,1.3784805783984553,0.9843458681716729,0.3333333333333333
BMTX,4.897741902259089,0.08059094820808511,0.7957517969088413,0.7625267530451053,0.12903225806451613
BMY,57.61129830678304,1.9433801957804884,1.3141073965075374,1.0213608396894571,0.25
BNAI,0.5766166667143504,0.1897756670026837,8.293445413360603,13.591720746817304,0.7666666666666667
BNED,10.416499996185303,0.8268793987154707,3.0599512131445734,3.637031183481046,0.5666666666666667
BNGO,8.429333364963531,4.510364714014147,4.755872205472895,8.632446493182279,0.55
BNH,16.786598459879556,0.22820889841440942,0.9597029651876358,0.9961538003340411,0.21666666666666667
BNIX,11.546616649627685,0.22227107086924322,0.39555635735429445,1.3661862602108445,0.08333333333333333
BNJ,15.980699936548868,0.1940574828356148,1.0371522049265445,0.7267650394401405,0.18333333333333332
BNL,15.999699020385743,0.519003052561096,1.2153898426654903,1.2430392206852903,0.23333333333333334
BNR,6.529100012779236,0.585357451248245,3.4776653195560696,4.158647863297382,0.5166666666666667
BNRG,1.4343333383401236,0.45133286206687284,9.546623543372323,14.280748900376695,0.8
BNS,51.20516668955485,1.8999467203967537,0.5378695345202839,0.43314560058247026,0.016666666666666666
BNT,57.317049980163574,3.0331016010732257,0.9430904938093757,0.9070737322365632,0.16666666666666666
BNTC,11.601000022888183,1.0769257383030924,3.351419919522797,3.0960720905702077,0.6666666666666666
BNTX,115.02341639200846,6.182562989451304,2.0535714179536,1.7247092324384736,0.45
BNY,10.282521597544353,0.15923126572520263,0.43554168898458806,0.37362032709432735,0.016666666666666666
BNZI,1.4966166585683822,0.24421739869900144,5.102492693267412,7.250159695031892,0.5833333333333334
BOC,14.400666602452596,0.4402759442026507,1.358081446017662,0.8861942544463423,0.3333333333333333
BODI,6.9347833077112835,0.6461567593052895,4.890718380306954,5.632692465926412,0.75
BOE,10.952057361602783,0.24202536041689401,0.4513750978270228,0.41347888467393207,0.016666666666666666
BOH,70.80470148722331,2.1945773758644953,1.1994899236629761,0.8889145081038049,0.3
BOKF,108.17819735209147,3.5460331740282443,1.0815351311136003,0.7589402388374127,0.2
BOLT,0.4979166661699613,0.043376372990719836,2.8774006813958595,2.908294138680638,0.5833333333333334
BON,1.3473499993483224,0.2823578001025081,9.47807973656797,18.65239324681498,0.65
BOOM,7.8625,0.6076748704334259,2.922355848396002,1.9336465230195667,0.7333333333333333
BORR,3.2673333366711934,0.561601476629548,2.090730275373005,1.8132449660711634,0.5333333333333333
BOSC,3.712000012397766,0.25742833028493356,2.962629178924947,3.099029583719057,0.55
BOTJ,13.674452209472657,1.0033902870827929,1.8978405492116404,2.5630547797325938,0.4166666666666667
BOX,32.60166676839193,1.3085070121870157,1.1047615330916656,1.0037634410542884,0.2
BOXL,2.943033323685328,1.418220176748521,12.886434780362062,45.05294513783556,0.7333333333333333
BP,31.335261344909668,1.8322268418810554,0.9951678115284729,0.7660163870026331,0.21666666666666667
BPMC,97.60358378092448,9.649646210517934,2.2528443303104657,2.248800765332526,0.5
BPOP,97.66516710917155,5.061823876974514,1.235409193446003,0.7264906891896385,0.2
BPOPM,25.43616663614909,0.26467639452700314,0.40687783696213126,0.4882459741101382,0.03333333333333333
BPRN,32.578052298227945,1.3727881869583514,1.336943274029475,1.612490705306256,0.31666666666666665
BPT,0.5768333325783411,0.05903364986262448,5.913963975499244,7.91379202856449,0.7666666666666667
BPTH,0.6756666657825311,0.37855147635531117,6.91774274730209,8.066587174934638,0.7666666666666667
BPYPM,15.763000043233236,0.2913263371573384,1.4207708122716751,0.9190363257525312,0.4
BPYPN,13.609749921162923,0.5733584597794723,0.9602819128000186,1.2044471235261442,0.2
BPYPO,14.664083321889242,0.5153614075268643,1.2811392042828396,1.1790426954567075,0.35
BPYPP,15.057966629664103,0.6594618358187654,1.2019736978838413,0.9760597250418704,0.25
BR,232.74456863403321,6.457543033496647,0.9601537799972065,0.7343322105592196,0.16666666666666666
BRAG,4.430366671085357,0.7520895941269946,2.671963686378866,2.9940384633531845,0.5166666666666667
BRBR,74.25950037638346,3.3599739127001556,1.2845946136937045,1.0036436423813297,0.23333333333333334
BRBS,3.3973333199818927,0.17354023310516148,1.630308315978451,1.4609028781932205,0.4166666666666667
BRC,73.23237762451171,1.8723067770045057,1.235949900787349,0.9020655789145554,0.25
BRCC,2.7021666685740153,0.3350775672816916,2.3856530409092396,2.0430142288056374,0.5166666666666667
BRDG,8.370321265856425,0.8749511440746677,1.636739137853063,1.2395619788725154,0.4166666666666667
BRFH,3.281666656335195,0.5854120042902631,4.737487528187989,6.067785253843151,0.5166666666666667
BRFS,3.6828333417574566,0.38707060391500336,1.5052056709756223,1.2752935808376369,0.31666666666666665
BRID,10.402333466211955,0.21761870237628733,1.0494926277924168,1.154477541508729,0.3
BRKL,11.725671116511027,0.43988365585512923,1.201905103440425,1.2643358671270413,0.21666666666666667
BRKR,54.42800019582113,4.975967667828397,1.9001526605486185,1.5151067501703157,0.4166666666666667
BRLS,6.083566697438558,0.2274919186744377,2.5140820587938117,4.416100810511602,0.36666666666666664
BRLT,1.7212499996026358,0.2717361287183704,4.262177525095796,4.581794335737142,0.8
BRN,1.6423333326975504,0.1541251278526396,3.300914609920812,3.4564263380658695,0.6166666666666667
BRNS,1.0352833251158395,0.06995405103035836,6.388417893366306,5.258329376371922,0.8
BRO,108.31208623250326,6.178041504883112,0.8661070635574494,0.5899942943523482,0.1
BROG,1.2528499901294707,0.16029377291514227,4.9450994503410595,5.9647871277393145,0.6166666666666667
BROS,63.629500007629396,9.121968291962075,2.0995793343340625,1.7166781349128082,0.4666666666666667
BRSP,5.830255468686421,0.20009154224854164,1.4127881584124808,1.4239122293978796,0.25
BRT,17.6616548538208,0.3858034668592438,1.3920698488112222,1.0844304227571935,0.4166666666666667
BRTX,1.8645666599273683,0.3628138866153927,4.8566588805439865,4.6520602043676,0.7166666666666667
BRW,7.638155968983968,0.13493925654122055,0.6484805881915167,0.5762965274119897,0.1
BRX,26.845258871714275,0.7507009719680372,0.9952883683175661,0.6245613351890665,0.15
BRY,4.211000025272369,0.44133774694975014,2.03517498276882,1.7539840549952006,0.48333333333333334
BRZE,41.460833104451496,3.860199732046577,2.036886393399831,1.8220266886609517,0.5666666666666667
BSAC,20.545333290100096,1.5534387598381243,1.0236253401833024,0.6569717205670956,0.15
BSBK,7.836066675186157,0.1431131166408086,2.0802259518538784,1.7284944486090692,0.5
BSBR,4.309833343823751,0.2954346611520372,1.621614624027806,1.3311954359010374,0.36666666666666664
BSET,14.397270663579304,0.8416671838370178,2.0231529442128866,1.631188121470582,0.5333333333333333
BSGM,1.086783331632614,0.2532879189855279,7.000477657982064,5.94781119297414,0.8
BSL,14.241913859049479,0.14509458168950487,0.32012893538993314,0.3534678180562643,0.0
BSLK,0.3930500000715256,0.13864852926393606,14.726108483496096,39.35631896051062,0.7666666666666667
BSM,14.562357934316,0.4712069967011584,0.8910253878220318,0.7697050343746694,0.16666666666666666
BSRR,29.585763613382976,1.1486520226263484,1.6648645655109489,1.1486171849541122,0.48333333333333334
BSTZ,20.419423453013103,0.9544369952162158,0.8910141946558934,0.872724115217118,0.18333333333333332
BSVN,42.85080591837565,2.1619112883761025,1.563255951132585,1.772441579103008,0.35
BSX,98.66849988301595,5.922265069694586,0.9701616963660652,0.7878717704942627,0.16666666666666666
BSY,45.796000226338705,1.9809595375945261,1.2288633212688527,1.0900739924156546,0.3
BTA,9.81064314842224,0.1770554943066481,0.4733751588155043,0.46566269201945043,0.05
BTAI,4.392283344268799,1.7980627863704022,10.25129622476506,24.25219728337666,0.75
BTBD,1.6431999981403351,0.15131564582331425,6.3957951589834705,7.6310071273873845,0.6
BTBT,3.0913333376248677,0.5009140460158927,4.0574770662766655,3.8331525071031134,0.6833333333333333
BTCM,2.4670000195503237,0.36820421168750855,3.632742440107191,3.549094106613569,0.6166666666666667
BTCS,2.621916659673055,0.46986530287014594,4.324069230937907,6.294728301594059,0.65
BTCT,5.13200002113978,0.9987155257299329,7.742055811210689,10.84662804995442,0.7666666666666667
BTDR,17.05591670672099,4.412960004130259,5.079988070524021,4.089489238299531,0.8333333333333334
BTE,2.412333345413208,0.21211135505616432,1.9287124695858124,1.4586964574175536,0.48333333333333334
BTG,2.5674999992052716,0.15175225351988295,2.208299783003857,1.7978357873415205,0.55
BTI,38.44269002278646,2.0605145818801986,0.8186031862278872,0.5615533848244816,0.06666666666666667
BTM,1.499500000476837,0.2217387703081014,2.303723085865857,3.010558445208244,0.4666666666666667
BTMD,5.179833324750264,0.7879942463915951,2.5363439639932324,3.253100948265972,0.55
BTO,35.10882015228272,1.4983408417916297,1.0129384146967018,0.7217017945940213,0.2
BTOG,0.6042833325763544,0.23745624857782746,8.654486863458184,17.47626049684008,0.6333333333333333
BTT,20.93097070058187,0.37933165308510347,0.40814916458106426,0.27336000531803795,0.0
BTTR,1.9926499863465628,0.259188267158534,4.029106466659258,3.7300491752146607,0.7333333333333333
BTU,17.265225744247438,2.7430854345060043,1.911089512603175,1.9601300660775218,0.4166666666666667
BTZ,10.511998732884726,0.19064707429983882,0.2553629097552316,0.24240103528568985,0.0
BUD,52.52799968719482,5.089199970904355,0.6441926574896593,0.4940501060161853,0.03333333333333333
BUI,22.73589407602946,0.3535583361266482,0.7346702728385901,0.5383574881376741,0.06666666666666667
BUR,13.881666723887125,0.9846000656533975,1.4996520385144256,1.2011668537710398,0.36666666666666664
BURL,267.71399993896483,22.597358397671503,1.2529612513474153,1.2308397420365569,0.26666666666666666
BUSE,23.53015270233154,1.0993975404453764,1.404194162962309,1.2301284218603514,0.2833333333333333
BV,14.876666673024495,1.306488445936074,1.4276454608373186,1.373751481586681,0.38333333333333336
BVFL,16.088999938964843,0.9917487570599632,1.3586827485375566,1.523936975704539,0.3333333333333333
BVN,12.873333406448364,0.5370030026454093,1.872386472888931,1.4200276693835356,0.4166666666666667
BVS,10.220166619618734,0.5359150946789505,1.9582529405173554,1.9291528970096554,0.45
BW,1.3863833357890447,0.2503412392644789,2.608467512706284,2.3665197719141915,0.5333333333333333
BWA,30.81959040959676,1.3786251125371802,1.2070675927704106,0.891127043335298,0.25
BWAY,10.046750020980834,0.7000713486815557,2.01215300059097,1.8404584776682467,0.5
BWB,13.94041665395101,0.6295555588785663,1.3611271760999197,1.3005870839447409,0.3
BWBBP,19.186803531646728,0.33392470543515995,1.0122499520205706,2.0655019292622776,0.13333333333333333
BWEN,1.7438333253065745,0.176730411843612,2.7256904762414647,3.1230771680426037,0.5
BWFG,30.514089107513428,1.0789596274356634,1.377545566430728,1.486321545373271,0.2833333333333333
BWG,8.187865924835204,0.2285966776401144,0.47961461647562104,0.46271322411766097,0.016666666666666666
BWIN,39.87566649119059,1.5245647494187582,2.029769812873974,1.472193216089584,0.4666666666666667
BWLP,11.771999994913736,0.9470652833865099,1.6490410253992958,1.4082118698874428,0.5166666666666667
BWMN,23.577833398183188,2.3203652618005766,2.193506436702402,2.3536090396605,0.5833333333333334
BWMX,11.223000001907348,0.46373591096501443,1.8637945613486058,2.1497496144077766,0.45
BWNB,20.138617738087973,0.7113760923979151,1.8292685266870843,1.8888715210408396,0.4166666666666667
BWSN,22.54721539815267,0.5094630393901268,0.8005144114887479,0.8487187393123504,0.16666666666666666
BWXT,110.60685729980469,7.800736889502768,1.240494189860986,0.9258766647179661,0.3333333333333333
BX,166.6343770345052,12.389980887095309,1.0327226663673483,0.7826108362205967,0.25
BXC,97.91616643269857,12.163520116912522,1.7123093592699268,1.4279269297254245,0.4166666666666667
BXMT,18.802878411610923,1.2024904855796417,1.3561490924546653,1.084717453685811,0.3333333333333333
BXMX,13.60143871307373,0.3006586347740272,0.602271982462447,0.4839992716300589,0.05
BXP,71.31716270446778,2.9985614742552404,1.3497663804473963,0.9804352017696975,0.2833333333333333
BXSL,32.735231494903566,0.9040076470263394,0.8850779495694517,0.600207092281764,0.08333333333333333
BY,28.573103046417238,1.114860471823589,1.1406591032886477,0.9613873541919533,0.21666666666666667
BYD,74.09783312479655,3.322376362867939,1.070685073071754,0.7436755682067141,0.21666666666666667
BYFC,7.503000044822693,0.43502985885499523,2.8361715874105333,3.6603569593885332,0.5
BYM,10.969290971755981,0.206143959403599,0.5041392487375498,0.460248340987719,0.05
BYND,3.743833339214325,0.3198181477749875,3.561221851091945,3.1811011955723187,0.6333333333333333
BYNO,11.383249918619791,0.06815325064849842,0.005858389789471338,0.027172572295313533,0.0
BYNOU,11.215833282470703,0.3455589375578006,0.11212117744214607,0.603791018895928,0.03333333333333333
BYON,6.613666685422261,1.4222775059268389,5.34713734113569,6.39203939065487,0.7166666666666667
BYRN,27.7721666653951,3.4648592536828002,3.64310139546525,2.857259039057767,0.6666666666666666
BYSI,1.6941000024477642,0.05938145623500986,3.259667383076685,2.291282335008161,0.7
BZAI,7.374000024795532,4.161985895623932,10.1803770332322,18.674007318507062,0.7333333333333333
BZFD,2.5145833333333334,0.33755404615663737,3.279473169644271,2.564923875326078,0.7
BZH,25.242000007629393,2.664609985113661,1.696626043327693,1.5368175836801106,0.38333333333333336
BZUN,3.174416669209798,0.2840731828751891,3.760540768424633,5.307567383169317,0.7
C,75.68402926127116,5.415718866998948,1.0771679534256289,0.8268291560957606,0.18333333333333332
CAAP,19.00516668955485,0.6871183194075559,1.743573570901894,1.5660194767001423,0.43333333333333335
CAAS,4.183333345254263,0.2271758908199721,1.986785138147394,1.7939072308166848,0.5166666666666667
CABA,2.2671666622161863,0.2991284176653928,4.547193264601576,3.536273740574773,0.8
CABO,309.5041353861491,40.21724059592898,1.578072957117222,1.6809908080323814,0.35
CAC,43.35503234863281,1.5758504105200657,1.251411640168275,0.910583811086968,0.3
CACC,488.6021667480469,23.072056955687728,1.526494424210118,1.0741998728378432,0.43333333333333335
CACI,388.2475011189779,36.97845397389054,1.8782360496713832,1.8796292272832356,0.4
CADE,33.57689863840739,1.8468662292227,1.1737741619203639,0.9125444827349584,0.23333333333333334
CADL,8.242500058809917,1.1914709312396536,5.374024760754922,6.818356271828132,0.7166666666666667
CAE,24.262166659037273,0.7953093036099503,1.2581838060889914,1.5761692968164447,0.25
CAF,12.579166666666667,0.21550169412228504,0.8309289885809138,0.5936620286038776,0.08333333333333333
CAG,25.917750740051268,0.9073438943250429,1.3921452592011057,1.2524748133879156,0.3
CAH,124.47480557759603,4.258479957395661,1.0802587006129043,0.8227254805885653,0.18333333333333332
CAKE,50.821839269002275,2.9264989471065244,1.7426413848770417,1.246820070438112,0.45
CAL,19.10295818646749,2.6793705903032423,1.825925015312326,1.6275655926718624,0.4666666666666667
CALX,37.0328332901001,2.8408031668871407,1.7927312219038845,1.893512906971913,0.43333333333333335
CAMT,83.67166684468587,10.509988724949201,2.20807830579819,1.9248640774391022,0.5
CAN,1.8488333145777385,0.44859443303517843,4.104421442112382,3.754811760694778,0.6666666666666666
CANF,1.5728333254655202,0.12107974406952943,3.317287063496286,3.196760056169501,0.7833333333333333
CANG,4.511499993006388,0.8739542770566918,4.624645295313484,4.776868371116495,0.7333333333333333
CAPL,22.29059944152832,0.7814138321680976,0.9394731712603014,0.7041434724406902,0.21666666666666667
CAPR,14.092999982833863,0.9144420923726413,3.7674350066880913,3.689440921252369,0.65
CAPT,0.5640166670083999,0.11854471123331803,11.794863095818409,41.94122283134911,0.8333333333333334
CAR,83.82400004069011,8.296091434405572,2.1458953888080594,2.0017438760567194,0.48333333333333334
CARA,4.8971166729927065,0.5352225878174833,6.965267138380684,14.583361711680164,0.65
CARE,17.357166735331216,0.5643199401841268,1.4901788978279094,1.163471671312066,0.4
CARG,36.20716660817464,3.246226731385288,1.8016188196212033,1.182243570417571,0.5
CARM,0.45180000066757203,0.03710112214587193,6.348877872597692,5.679894252645652,0.8
CARR,66.87050387064616,2.1624236099490073,1.1258021824797992,0.8869445893471692,0.23333333333333334
CARS,16.282166655858358,2.2753330114491863,1.6524992595461212,1.7982747673444617,0.31666666666666665
CARV,1.7505000154177348,0.11689632374174912,1.5113956355807088,1.4427638720472202,0.48333333333333334
CASH,76.55915908813476,3.2979744021070743,1.2606580338903404,0.932881972466384,0.2833333333333333
CASI,2.5644999901453653,0.2634288421976084,5.216164102077331,5.334301711346969,0.6833333333333333
CASS,41.97340710957845,1.5756715349266412,1.226810479148603,1.0411276537797265,0.25
CASY,408.5262980143229,15.059941211795664,1.1804875127858392,0.997766093302953,0.25
CAT,361.07264149983723,18.460656847175766,1.0351403484836406,0.8934371587010512,0.18333333333333332
CATO,3.450666666030884,0.35319431631123516,3.8576784913578352,3.396459579503686,0.7
CATX,3.134833327929179,0.3999562276704107,3.683265679757724,3.3642516154631545,0.7
CATY,46.46780675252278,1.5434084751121684,1.0929040785115969,0.7684363267957479,0.18333333333333332
CB,274.2029998779297,7.980143991663318,1.0026447516641086,0.9269189006447938,0.18333333333333332
CBAN,16.388194624582926,0.7151699674066216,1.3550475384639091,1.3659210901411474,0.25
CBAT,0.8953333348035812,0.061629722073411664,3.2630044692650952,3.063180862440783,0.6666666666666666
CBFV,28.741191069285076,1.226997703208481,1.691494028057444,1.4896393943226793,0.4
CBL,28.697219149271646,1.1643362814046114,1.20859938508113,1.2001416025615879,0.26666666666666666
CBNK,29.594002755482993,1.6633987529883345,1.404734804069763,1.3624366307214735,0.31666666666666665
CBRE,136.0281665802002,6.89163052430012,1.1846247911116758,0.9721530359500355,0.21666666666666667
CBRL,52.735910161336264,7.017113505050311,2.3775852924988348,2.350927040069187,0.5
