EIM,10.149195766448974,0.0893705077145996,0.34736335512571537,0.32291964760656067,0.0
EIX,61.20084921518961,10.74048524151423,1.4065131788715353,1.4401097635340014,0.3
EJH,0.6974500030279159,0.12422592223505521,6.87342396130573,11.037581735903968,0.6833333333333333
EKSO,0.58319999674956,0.09975098922440674,4.95348627655917,5.664074764172404,0.7166666666666667
EL,73.59138037363688,4.883986523931647,1.6281779927817925,1.2786447018421205,0.4
ELA,6.8054999828338625,0.5832393195919588,2.284283897175034,2.2717634077298747,0.5666666666666667
ELAN,11.555166721343994,0.5523389378192866,1.7909767097323221,1.1266445848176925,0.5
ELBM,1.6108500003814696,0.14987036243268897,4.520804056041823,5.078531849596683,0.6833333333333333
ELC,21.1160927772522,0.2688541922392055,0.568546687974409,0.5724855410403324,0.03333333333333333
ELDN,4.263333332538605,0.3239362810812928,3.026019742685186,2.89673769246882,0.6333333333333333
ELEV,0.6196666643023491,0.08222685495232412,5.144973505917744,5.922681761711652,0.7333333333333333
ELF,99.19416675567626,26.599106989358468,2.374150878360024,2.443698990016508,0.5
ELLO,16.130833450953165,0.4486732969374714,3.1666681553247495,4.101854453160662,0.55
ELMD,30.028166611989338,3.267524318523337,2.1489852403870597,1.9864169557602633,0.5
ELME,15.756532335281372,1.0477038064348583,1.2577512071202102,0.8778081889411952,0.2833333333333333
ELP,6.472166649500529,0.46689433433359306,1.3064835463809896,0.9385831397091864,0.2833333333333333
ELS,66.62149213155111,1.1959502269611184,1.19340945834805,0.6788354230792875,0.21666666666666667
ELSE,4.933499972025554,0.3211169315867605,1.8219594337343843,2.0400573859182174,0.43333333333333335
ELTK,10.999333381652832,0.715504139132173,1.8900037022198004,1.689066209378856,0.48333333333333334
ELTX,7.223416709899903,1.4466134578657266,3.4099074018450555,4.103717326518817,0.5
ELUT,3.2390833497047424,0.48676956138467015,4.494674365562658,5.864392579215076,0.65
ELV,388.7087865193685,14.552671423441588,1.4432645408184444,0.9210976383426496,0.3333333333333333
ELVA,2.4166666746139525,0.17100358444434222,3.4400924077931254,3.7694890781470654,0.7
EM,1.0304499944051106,0.16598918896712778,1.9690339558514958,2.4609882706434436,0.4166666666666667
EMBC,17.18792239824931,2.7317643700967777,2.1483495856506467,1.695257686328365,0.6
EMCGU,11.939533233642578,0.19477341916901456,0.07148854225978885,0.5491139124001023,0.016666666666666666
EMD,9.710166517893473,0.149145153796034,0.39118292631305335,0.3320583719837737,0.0
EME,445.88043009440105,42.786596251436464,1.4218471305569025,1.1431080512556129,0.4166666666666667
EMF,12.446499999364217,0.44583195530743186,0.711831312423996,0.5220488796032947,0.03333333333333333
EMKR,3.0405555345393993,0.039248321933706726,0.913670771594973,0.7804739953612438,0.2222222222222222
EML,27.350202878316242,0.9344271612010611,1.9791255461754242,1.8804501930622273,0.5333333333333333
EMN,94.02231610616049,4.34971716065674,1.1762938532799827,1.0081514644713725,0.21666666666666667
EMO,47.83148880004883,1.9037066353451473,0.9799936354886598,0.7926100783651464,0.26666666666666666
EMR,122.54355532328287,5.230542496153918,0.9259653681871929,0.7329102340471523,0.15
EMX,1.7611666738986969,0.061375662193653764,1.5119973815401417,1.4126358240062433,0.4166666666666667
ENB,43.056166648864746,1.2839629228454914,0.9789658177248991,0.7727707017953972,0.2
ENFN,10.951833311716715,0.40363135275247314,1.1096788804021558,1.3433177114542176,0.18333333333333332
ENFY,1.1399999976158142,0.14277020776299243,7.983708627169225,8.653183860861756,0.7333333333333333
ENGN,6.459833335876465,0.7573759571867094,5.547970552542605,3.4580793606839593,0.85
ENIC,3.115000017484029,0.21593595445506944,1.341911003101169,1.2522486668451993,0.35
ENJ,21.0002472559611,0.28776236966931784,0.5712905537356184,0.658566958499352,0.1
ENLC,14.4639999071757,0.42604861205076644,1.036477716275238,0.9255285490390646,0.16666666666666666
ENLT,16.801983388264976,0.5523307608017176,1.4386075131397165,1.155783617682635,0.4
ENLV,1.132533331712087,0.0741984950079866,3.4921957679074804,3.697343531169408,0.65
ENO,22.48744920094808,0.2447417592592986,0.588231644265972,0.5788107253523754,0.06666666666666667
ENOV,43.32966658274333,3.4923683894224524,1.6561567796343108,1.0463035416097002,0.43333333333333335
ENPH,64.9630002339681,4.707331066643704,2.5614259084281192,2.6753457799060847,0.5166666666666667
ENR,32.8175963083903,1.9849171416137583,1.0440035396956031,0.8383379869127114,0.16666666666666666
ENS,96.67738596598308,3.764525553072289,1.3099060781132548,1.13696021066371,0.2833333333333333
ENSC,6.630316650867462,1.4120013503522226,5.107911465714012,8.584459000300441,0.6166666666666667
ENSG,133.5239190419515,5.241476995480094,1.2098937694841234,1.009002668532189,0.2833333333333333
ENTA,6.17516667842865,1.1118745074323986,4.088077290586351,4.5946995294339565,0.7
ENTG,102.03513882954915,3.9207113721974456,1.650762930863528,1.4407866217313567,0.38333333333333336
ENTO,0.5434166659911474,0.05551885406078388,6.511467263152203,6.393441754162651,0.7
ENTX,2.225316671530406,0.2149211263613571,3.915380888059113,3.634758640480267,0.7333333333333333
ENVA,102.88349990844726,7.93637810094372,1.3815159947727385,1.1433515557055602,0.31666666666666665
ENVB,36.13858333031337,39.503372095194855,5.729644439499384,8.389802261599492,0.7333333333333333
ENVX,10.477666592597961,1.6036077643454554,4.363325536900275,4.30431044817522,0.6333333333333333
ENX,9.575499010086059,0.1352810763454914,0.36805110224214604,0.38571602055596005,0.016666666666666666
ENZ,0.6056666657328605,0.11068523993782552,3.2329196944335243,3.1043568330131373,0.6666666666666666
EOD,4.883454489707947,0.1187168545693447,0.723767580782157,0.49217258789580515,0.03333333333333333
EOG,127.41960182189942,5.370434361998612,1.1684146885898825,0.8540413416423102,0.23333333333333334
EOI,20.3371927579244,0.5993037078102624,0.7240954936594345,0.5639626385440353,0.03333333333333333
EOLS,12.766666666666667,1.6293277314553585,2.819029548468548,2.9630262279855364,0.5833333333333334
EONR,0.7317833383878072,0.23160110147672341,5.806485184832739,6.824888884273978,0.6833333333333333
EOS,23.43083979288737,0.675877578945801,0.6361264261045091,0.6315150583975573,0.05
EOSE,4.951750000317891,0.6722095188498305,5.280423436257317,5.114981188480448,0.7833333333333333
EOSEW,0.8581166634956996,0.3503785566017437,12.957027840986273,18.86394537833794,0.7833333333333333
EOT,16.66457872390747,0.251272769826834,0.36129003858980674,0.33241725883408085,0.0
EP,6.5528333266576135,0.558850280465801,2.4127379360041386,3.4423072169657174,0.43333333333333335
EPAC,44.26133295694987,1.9109895621855388,1.2815165739737249,1.148855727083249,0.31666666666666665
EPAM,232.47350006103517,23.759858866947173,1.3805885245269396,1.1296623993111572,0.3333333333333333
EPC,32.06649347941081,1.6228031644314098,1.3774107359434045,0.9595801646354746,0.35
EPD,32.53755941390991,1.0864966978480555,1.0048455397040679,1.0025550289247345,0.15
EPIX,1.7079166710376739,0.07039940570527442,2.2950426858366937,2.211444650997583,0.5833333333333334
EPM,5.091013304392496,0.21771080148864608,1.1606216229233424,1.0412962544054003,0.3
EPOW,0.8977499961853027,0.06397723464603677,4.83607664804274,3.8784036743827146,0.75
EPR,47.25151640574138,3.3093329399258407,1.194588210361874,0.7005876898570892,0.26666666666666666
EPRT,31.597812938690186,0.5628425579798759,1.1383142694069577,0.8445321946200824,0.16666666666666666
EPSN,6.256284125645956,0.32937211554134077,2.0654380711837654,1.6863926813239731,0.4666666666666667
EQ,0.7386666665474574,0.09078301066801381,5.5987860631783475,5.755400671195567,0.75
EQBK,42.52270634969076,1.6375492650000838,1.1767701072335892,0.9760604769513935,0.26666666666666666
EQC,1.7081666747728983,0.0636786595565612,1.4916644797572913,1.410484363952362,0.38333333333333336
EQH,51.03006102244059,2.8890580480922177,1.470940382865875,1.068283229185798,0.35
EQIX,914.202793375651,29.524937780620736,1.0164284052915509,0.7008310695426168,0.16666666666666666
EQNR,23.70799996058146,0.9899592787130261,1.0660686292160666,0.9480775233358014,0.18333333333333332
EQR,70.670330174764,1.7151953242805333,1.0457105154441686,0.6720887307497798,0.13333333333333333
EQS,1.2169999996821086,0.10352617121801158,3.9263296827835985,5.283510006284676,0.5333333333333333
EQT,49.35012009938558,3.2567822817555463,1.5788688974282281,1.120657034940108,0.4666666666666667
EQX,6.083000032107035,0.6463314573063481,2.1343559646966908,2.3628828957703965,0.4666666666666667
ERAS,1.911333328485489,0.47007168647062714,3.2922991591539303,2.575617720115649,0.7166666666666667
ERC,9.065966415405274,0.1799890617251609,0.3644983298060596,0.4390869992441861,0.016666666666666666
ERH,10.80937458674113,0.2722916367136276,0.8009438601467004,0.6961282648224437,0.1
ERIC,8.075833328564961,0.3329479152423748,0.8420996286983274,0.6367918595112612,0.15
ERIE,407.95601959228514,18.56732909950388,1.40758636292601,1.4814929317577836,0.3333333333333333
ERII,15.014000034332275,0.6195245403985454,1.714614664230356,1.44388689919215,0.38333333333333336
ERJ,41.87650012969971,4.967930446380895,1.661296408735036,1.880232633664252,0.2833333333333333
ERNA,0.33299999982118605,0.08487834250297063,9.380770979960202,13.716522277749725,0.8
ERO,13.33316666285197,0.7750537217122394,1.894579408973097,1.5413270302932798,0.4666666666666667
ES,58.35360679626465,2.4715570193880687,1.2583200180546827,1.0223179061052499,0.21666666666666667
ESAB,122.3061398824056,3.4509528897530903,1.6090967542810677,1.3622231781401033,0.4166666666666667
ESCA,14.942529439926147,0.444114961007491,2.037022022430012,1.7102756594635045,0.5166666666666667
ESE,145.21528447469075,14.374578920232187,1.4953232366406328,1.9220485203424007,0.31666666666666665
ESEA,33.61666653951009,1.3969474227853023,1.9464970677148046,1.5960069964532828,0.5333333333333333
ESGR,327.8826649983724,3.479870360360177,0.2275190737797946,0.17800012184828753,0.0
ESGRO,20.309666633605957,0.28430603604434035,0.7925701371637502,0.9050750589141252,0.13333333333333333
ESI,25.635284201304117,0.5512565563169539,1.1533823316735874,0.8736709626447786,0.21666666666666667
ESLA,1.1422000000874202,0.11794163139784,6.6683473041066845,7.367187334171176,0.7333333333333333
ESLT,298.47466634114585,29.788516055563154,0.9748857282691017,0.7825032982489027,0.15
ESNT,56.21716651916504,1.7815218572391143,1.1468880208799683,0.770825099458127,0.2
ESOA,11.867500034968058,2.1479599259619273,3.589854649600413,3.39165930796656,0.7
ESP,27.850006930033366,1.250229200505787,1.7906599820672549,2.121034704088616,0.36666666666666664
ESPR,1.9610000093777975,0.25521690556751636,3.038250568721245,2.4455225557100464,0.6666666666666666
ESQ,80.52502161661783,4.911944867187833,1.6041003707628623,1.1074068180070773,0.48333333333333334
ESRT,9.385512113571167,0.6773949638943029,1.1164632676239448,0.9751679612206663,0.23333333333333334
ESS,288.715012105306,9.939233842227702,1.2111274471803244,0.8963706058248717,0.21666666666666667
ESSA,20.31966667175293,1.006407799963622,1.16721349295182,1.1089710012891145,0.3333333333333333
ESTA,37.95516662597656,5.630819707585509,3.3773733448280017,2.878815435856033,0.7
ESTC,105.0913330078125,6.97022855008184,1.7710772357161366,1.9822110362754524,0.38333333333333336
ET,19.3325621287028,0.8651054282118784,1.1091924593578104,0.9823173804416415,0.2833333333333333
ETB,14.590689897537231,0.3769855291184589,0.5395188363929724,0.4063218169904535,0.0
ETD,28.415095202128093,0.9584010207407058,1.4646372226977722,1.9908691678704928,0.2833333333333333
ETG,18.40977404912313,0.38795475733847895,0.5371399782442521,0.4637337497735731,0.016666666666666666
ETJ,8.982298103968303,0.18677908398814275,0.5360177711294533,0.47797791454747124,0.03333333333333333
ETN,320.3806676228841,25.24634783621777,1.1819570444404173,1.035932312289015,0.25
ETNB,8.628916724522908,1.5721771342894946,3.2705698184157654,3.419383896722319,0.6
ETO,25.255355230967204,0.4091791433897966,0.7069788294339181,0.5177016125164228,0.05
ETON,14.859166622161865,1.780924174336737,3.6377107942266824,2.991988086992419,0.6666666666666666
ETR,80.34506657918294,4.1799778109052115,1.217743125529921,0.8473263161191594,0.2
ETSY,53.046833483378094,3.3553428278538324,1.9737641714708405,1.8236924901496225,0.45
ETV,14.02444707552592,0.2952124276419102,0.4983992851734744,0.4006770642603434,0.016666666666666666
ETW,8.361331129074097,0.12801314008766118,0.5489741704504372,0.42780588263924263,0.016666666666666666
ETWO,2.5741666634877522,0.24057077743153885,2.2209168771763803,1.8562362028839725,0.5
ETX,17.93110024134318,0.294982283624498,0.5192044245263159,0.48996411954940167,0.06666666666666667
ETY,14.91086654663086,0.3426608878441391,0.6866769490280554,0.49206856316617364,0.05
EU,2.9043333431084952,0.6908892056278676,2.601878363461615,3.1520138420956663,0.5833333333333334
EUDA,4.070883345603943,0.48495095733751736,4.2900325755457525,3.5266992662725745,0.7833333333333333
EVAX,3.2779499928156537,1.1820484591273184,7.100748671336785,11.377434368419518,0.7166666666666667
EVBN,42.12234567006429,1.4513657515348664,0.9866385294722275,0.8929688803294353,0.23333333333333334
EVC,2.241000016530355,0.18175716683357312,2.802035767204143,3.497231225332437,0.5833333333333334
EVCM,10.394833374023438,0.6760707604858813,2.001750198291696,2.2627683336016586,0.4166666666666667
EVER,21.1428334236145,2.9416256111651515,2.5043101033917576,2.203736760275259,0.55
EVEX,4.618500006198883,0.6106057722826522,3.3519578580418994,2.6812442926863143,0.6666666666666666
EVF,6.082756487528483,0.07967504901150144,0.376357636133032,0.30382151187701734,0.0
EVG,10.902438418070476,0.17358408999680391,0.4869496380183956,0.44029095810312996,0.016666666666666666
EVGN,1.5304999947547913,0.16622700020586362,3.3230653912321837,3.5715630519053905,0.5833333333333334
EVGO,3.4161666949590046,0.7687936440806452,2.7346931988133965,2.2908520976520337,0.5833333333333334
EVGOW,0.40703333367904027,0.16601063800665408,8.33869629931902,8.295292387440814,0.7
EVGR,11.950431617101033,0.07905357017552644,0.14784389770513726,0.3426371238264465,0.016666666666666666
EVGRU,11.638073428471882,0.8157333854439448,0.501110091680187,2.674739389558636,0.05
EVH,10.361833397547404,0.9603705845982053,2.717772497181704,1.6828897950524802,0.7
EVI,17.263999907175698,0.5343413020252379,2.2661343301988746,2.1238682579322368,0.5166666666666667
EVLV,3.643083341916402,0.3751745099144396,2.767907980235189,1.9491212795269568,0.7166666666666667
EVM,9.263463544845582,0.09680534556424111,0.3585076787415516,0.34446438405979707,0.0
EVN,10.284909613927205,0.2986243326318238,0.4444416131880717,0.3885054493598856,0.016666666666666666
EVO,4.281666668256124,0.34928577461600807,1.6166834581007463,2.1262960155503143,0.3333333333333333
EVOK,4.5857333501180015,0.44810349623831364,3.5160494934225595,4.298089186676312,0.6166666666666667
EVR,261.82705713907876,27.93331601692884,1.036300116717208,0.8362259412030103,0.23333333333333334
EVRG,63.70884329477946,2.7552084056655968,0.8670087652102834,0.598351796230673,0.15
EVRI,13.628166675567627,0.10050689843382105,0.1948067642719028,0.1411970482016612,0.0
EVT,23.716138712565105,0.4532451089494177,0.6583043294572027,0.44391042842361145,0.03333333333333333
EVTC,34.02549991607666,1.6928216236323061,1.1321293958243288,1.063980278357642,0.21666666666666667
EVTL,6.699833345413208,2.839971553713836,5.561261266309942,7.064922338670982,0.6833333333333333
EVTV,0.7020333337287108,0.4186313027041287,6.171501435189405,7.691094255338725,0.75
EVV,9.958587296803792,0.18809939236516496,0.38023775017999195,0.3372213498532182,0.016666666666666666
EW,72.20883293151856,2.2281915260045335,1.0689090359851223,0.778813563412967,0.11666666666666667
EWBC,96.29189058939616,4.901680081708023,0.9461430706055479,0.8012424634632612,0.18333333333333332
EWCZ,6.25583332379659,0.7395855736067364,3.7604756023034382,8.658171629101224,0.6
EWTX,27.302083333333332,1.7511275195441984,3.7586252900009183,3.922007252185749,0.6166666666666667
EXAS,53.02666657765706,4.387986817731151,1.9989856317355543,1.5339249642880588,0.5166666666666667
EXC,40.218774477640785,2.6913848412807004,1.1158887199048328,0.9308739125866909,0.18333333333333332
EXE,101.2307861328125,3.5467221883389484,1.1925951709095417,0.9041367981432499,0.21666666666666667
EXEEL,88.71773338317871,4.791712302967776,0.7026277024874387,2.040576374213011,0.11666666666666667
EXEEZ,93.48303337097168,3.7928469527862303,0.11320785367061251,0.4032983582230816,0.016666666666666666
EXEL,35.06633338928223,1.9547634133741423,1.7050971315461243,1.3699800860859068,0.36666666666666664
EXFY,3.528416657447815,0.21099266602277206,2.7681305076239178,2.8806620374344085,0.5666666666666667
EXG,8.232937669754028,0.15456108180859668,0.5098124573692908,0.38474606107704923,0.0
EXK,3.8521666725476584,0.296041044170339,3.2097629129509384,3.2341129784310874,0.5833333333333334
EXLS,47.7491668065389,2.511195922717644,1.2731324288653798,1.2078997104860283,0.3
EXOD,43.44731671015422,12.456566446703569,9.358948296102426,13.650117900938962,0.7166666666666667
EXP,242.84833323160808,16.222988489122923,1.1888462786787029,0.8822816530701373,0.3
EXPD,114.09816652933756,3.4225983047360216,1.1010208536658683,0.9792845535707598,0.16666666666666666
EXPE,184.25843353271483,12.166228686178027,1.1697914584507685,1.1729791755812085,0.2
EXPI,10.943380403518677,0.7668403975757075,2.1784520609211255,1.7949404366838282,0.5333333333333333
EXPO,88.55607579549154,3.3738701262703295,1.2514685012452054,0.8627027860095341,0.3
EXR,150.51252415974935,3.7837768057639947,1.016570085042951,0.7623617019590101,0.13333333333333333
EXTR,16.181333335240684,1.1280771780343524,1.5414558856894567,1.3375498065411753,0.4166666666666667
EYE,11.461666695276897,0.6253296857018411,2.16101630436999,1.6904412814320349,0.5166666666666667
EYEN,4.343516717354457,3.0139231572976493,6.0724575706317845,7.468404705473009,0.6166666666666667
EYPT,7.229666670163472,0.8479484731112855,4.708585696040786,4.777025512782812,0.7833333333333333
EZFL,3.5340000092983246,0.2904636654211804,6.052689528215977,5.447708157143315,0.75
EZGO,0.560283333559831,0.11885412717141808,5.070679956557729,5.158006451602234,0.7666666666666667
EZPW,12.744166644414266,0.7613547315812894,1.4998232141692442,1.4043089750300224,0.38333333333333336
F,9.529742368062337,0.2783004111694331,1.4085261336241797,1.0950954463570477,0.26666666666666666
FA,17.702583233515423,2.1169542616900343,1.4855939091147932,1.0553181451718092,0.38333333333333336
FAAS,0.634783336520195,0.17901946623215964,12.836840214597043,17.978132623184607,0.8166666666666667
FAF,62.38287531534831,1.6029621832790957,1.1231477289991045,0.7383717787391796,0.25
FAMI,0.2670000004271666,0.03921309518182086,4.633468220241316,4.5538887072292376,0.7
FANG,160.11689580281575,10.536790406472997,1.2160621659948494,0.8585439477965029,0.2833333333333333
FARM,2.0693333208560944,0.4333661462353605,4.4612777355509134,4.467779431863858,0.75
FARO,28.885166676839194,2.290800678003951,2.023639598031519,2.1652943005815137,0.45
FAST,74.39103724161784,1.818643519982171,0.8925741165485744,0.7371036899612313,0.15
FAT,3.2959630171457928,0.32214430214800205,2.4644467857950922,3.3411995277649207,0.5333333333333333
FATBB,3.4034278710683186,0.5576320216491868,4.386030424510529,6.45866415452037,0.55
FATBP,9.512178341547648,0.2126760578231844,0.7334173364802112,0.9526426440312046,0.15
FATE,1.373333324988683,0.2698373966668047,4.013521921909691,5.145663080096297,0.5666666666666667
FAX,15.235277986526489,0.4360598790078217,0.5447131290112988,0.38145275602214185,0.0
FBIN,68.33782132466634,3.744760039050062,1.2194767841717986,1.0291964689949498,0.25
FBIO,1.8031666656335195,0.19179408149151134,3.0166520547838513,2.8484696650386314,0.65
FBIOP,6.487999971707662,0.42341560180843624,3.2588519902703244,2.9321398573359563,0.6833333333333333
FBIZ,48.89400889078776,3.6375304825256496,1.260539541737026,1.1920713419611046,0.3
FBK,50.91668783823649,2.3473546955247615,1.0488650689429273,0.8672243176597305,0.23333333333333334
FBMS,35.622911071777345,1.5821797336887269,1.3702582039648112,1.211579263705937,0.2833333333333333
FBNC,42.94782028198242,1.9073698701037571,1.7924824646034714,1.5240164066753772,0.43333333333333335
FBP,19.40416669845581,1.0341152693278235,1.1865851392916391,0.9502902022471262,0.25
FBRT,12.782321214675903,0.38999531685597355,1.0121352370974015,0.708768844227041,0.2
FBRX,14.165249991416932,5.256504682188588,5.424705231671473,4.404558253458048,0.75
FC,34.61899995803833,2.5563116663582925,1.6121920921799537,1.2657065618312437,0.45
FCAP,33.44415051142375,2.5740007721367157,1.830862758036748,1.9328780603446443,0.4666666666666667
FCBC,39.97955201466878,1.5253336333568948,1.4100151317431546,1.161940310539189,0.23333333333333334
FCCO,24.649180062611897,1.5320790068216803,1.8267705708724802,1.4049525572237491,0.4666666666666667
FCEL,8.3778333346049,1.8592203797468836,3.831162967758215,4.1649287980445555,0.55
FCF,16.423663171132407,0.502184893141378,1.1324457337643248,0.8213707913713094,0.18333333333333332
FCFS,110.38406613667806,4.794894897022335,1.324077979741829,0.8600337992143112,0.2833333333333333
FCN,185.44216690063476,12.946762363691397,1.1923293363598744,0.9804787323403057,0.2833333333333333
FCNCA,2081.4423767089843,130.48443171145382,1.1659765845102856,0.939218770933554,0.26666666666666666
FCNCO,22.5149977684021,0.29511553514052524,0.6651855667544503,0.4840317308168665,0.0
FCNCP,22.187515385945638,0.32687192640888263,0.8553330878193109,0.8425611149459523,0.13333333333333333
FCO,5.909533818562825,0.14115972721271586,0.9512405820228662,1.2621947078314535,0.13333333333333333
FCPT,27.7146107673645,0.6748439846475258,1.0164336812337345,0.7293607718060395,0.16666666666666666
FCRX,24.334543673197427,0.19848387501866321,0.35314502197415437,0.3093533942961542,0.0
FCT,10.200134531656902,0.086238171836159,0.46959490655306274,0.3663371977408444,0.016666666666666666
FCUV,4.70146666765213,1.5628658377593654,12.997844506835474,27.837696190105742,0.7833333333333333
FDBC,45.25529378255208,2.7653622354994125,1.5152398255412514,1.6160825059363446,0.36666666666666664
FDMT,5.105500002702077,0.7456008131788349,3.7583999873213942,3.3646006636911423,0.6833333333333333
FDP,31.04562873840332,1.1404381178570573,1.4027162690352124,1.1712207342080874,0.31666666666666665
FDUS,21.890333398183188,0.9448262343223006,0.7994174382016616,0.5344993286386595,0.08333333333333333
FDX,264.17616856892903,11.516944668730543,0.9608319321827695,0.7807691333821332,0.18333333333333332
FE,39.61511789957682,1.085855387684881,0.9503735277013808,0.7686188435363459,0.21666666666666667
FEAM,8.866500035921733,4.203338125968272,8.83322663195114,11.079940095666275,0.8
FEDU,10.189400021235148,0.5279625794734991,2.951937454320391,3.0568499147194443,0.6
FEIM,16.97649989128113,1.4404012781713165,2.5213893940426435,2.201622510110017,0.5833333333333334
FELE,99.72994918823242,2.785359366925448,1.0593397166382519,0.8029432615321171,0.16666666666666666
FEMY,1.2770833373069763,0.2131945393695365,4.2026475511312755,4.187591503576542,0.6666666666666666
FENC,6.348666644096374,0.3791766005917593,2.611167031742174,1.8797377142114466,0.6666666666666666
FENG,2.3850000143051147,0.19829690666300664,3.470548028065051,4.412515340656616,0.55
FER,43.094750022888185,1.3290526388454136,0.9442635520075771,0.8436445055142778,0.16666666666666666
FERG,175.9951047261556,7.0828573226574925,0.9738981912813715,0.7864083101608892,0.16666666666666666
FET,17.42333351771037,1.5162395750035658,2.125492626420474,1.8707172149903848,0.48333333333333334
FF,4.932146175702413,0.3729694753072102,1.1714176225646618,1.049342844256679,0.18333333333333332
FFA,20.496262645721437,0.42309216818756035,0.6199059137701608,0.436757633339294,0.016666666666666666
FFBC,26.952412414550782,1.0837615319561895,1.0432050306077494,0.8360608548338477,0.15
FFC,15.765447902679444,0.24709376646134898,0.45566535060915214,0.3298608450753312,0.0
FFIC,14.04942545890808,0.5514251469267317,1.4478159423836319,1.169471070538447,0.35
FFIE,1.5451666732629141,0.49318859421125366,7.412424179692765,8.220501053484172,0.8
FFIN,36.71580905914307,1.0781464913747985,1.4076025203044176,0.9521089935324709,0.25
FFIV,277.01816711425784,20.66667543377705,0.9537665350256933,0.622208793734997,0.11666666666666667
FFNW,21.21049992243449,0.577568043269382,0.6899472538651754,0.6132135003101487,0.06666666666666667
FFWM,5.611666679382324,0.6206103381366959,1.957617458589308,1.4384599482020366,0.55
FG,42.8431666692098,2.079973848209945,1.6735012108707135,1.2425299969430192,0.43333333333333335
FGB,4.275574453671774,0.11721464100529723,0.8738348815058479,0.7658496597458226,0.15
FGBI,9.967521278063456,1.5293262910284757,1.5413403084703645,2.0141959636841285,0.3333333333333333
FGBIP,19.91767676671346,0.7756955404196769,1.1034787277821068,1.8062774086530398,0.21666666666666667
FGEN,0.4989833325147629,0.092087003747855,7.682842478910085,5.337949638364389,0.8666666666666667
FGF,21.157483355204263,1.5688142429934604,4.188152278299877,4.226643001229593,0.7
FGFPP,16.119557348887124,0.7391630104141598,2.762210913320188,4.076882703829406,0.45
FGI,0.8332333326339721,0.02685601781525759,2.6099505232616336,3.1276967529018562,0.4666666666666667
FHB,26.123577467600505,0.9333276857488015,1.1223088797674887,0.7523940579546858,0.23333333333333334
FHI,39.02365646362305,1.1565496610357289,0.9657104373279906,0.8612851182069754,0.2
FHN,20.547270425160725,1.0996139187196072,1.2575379806842586,0.919962349528124,0.26666666666666666
FHTX,4.734499994913737,0.5321385442413941,5.086706414912625,3.8729688042020265,0.8333333333333334
FI,216.3653325398763,11.51960174040407,1.0011660479769742,0.7682135448745514,0.11666666666666667
FIBK,31.39164218902588,1.4526416516010017,1.184131687395086,0.9103179025388326,0.2
FICO,1890.0585021972656,112.5588452544873,1.405927915774377,2.0732956316389206,0.3
FIGS,5.542833336194357,0.47501609415051294,2.045909450549107,1.7846208856052739,0.5166666666666667
FINS,12.986597569783529,0.32448530742813547,0.6668823306630124,0.46567235994498046,0.016666666666666666
FINV,7.628833373387654,0.6775054936459072,1.5854859472204628,1.085075041478607,0.43333333333333335
FINW,17.792583386103313,1.6009560773053657,2.167801185615365,2.6200314759053684,0.4666666666666667
FIP,6.62551212310791,0.9285405366142394,2.4961390288070784,2.1894810661281343,0.5666666666666667
FIS,76.16980120340983,5.215971046324658,1.0647826774890268,0.942611426471371,0.21666666666666667
FISI,27.007507451375325,0.8969456234691451,1.4494329381298328,1.0550375295702867,0.3333333333333333
FITB,42.78812815348307,1.7445438795467403,0.827462610258915,0.6425373143363611,0.13333333333333333
FITBI,25.75530351003011,0.3163914239366959,0.3414896212456116,0.2644574890474273,0.0
FITBO,22.036888535817464,0.7421917279033357,0.8784004493318894,0.8330622833785507,0.15
FITBP,24.75028149286906,0.1770398210500202,0.6016423329345602,0.5210612706127956,0.03333333333333333
FIVE,93.51683362325032,9.202277878082633,1.8947877104244168,1.6626226000592454,0.4666666666666667
FIVN,38.921083291371666,3.8151290609723194,1.623458502667912,1.4236690241516214,0.38333333333333336
FIX,419.3490061442057,57.71497132071979,1.8465465029025707,1.596967070254955,0.4
FIZZ,41.92216650644938,1.8547541833776255,1.124020814073052,0.9613926184027862,0.23333333333333334
FKWL,5.4416666507720945,0.8681631354156952,2.842725969290327,3.1335599665593126,0.5166666666666667
FL,19.73183331489563,1.884574596134754,1.8070458025401366,1.8237163413570023,0.4
FLC,16.759872182210287,0.2392273222835575,0.5365633120660006,0.4133417532852608,0.016666666666666666
FLEX,39.75233325958252,3.0198499367309144,1.5990698551174143,1.4791452432185554,0.3333333333333333
FLG,10.751494805018107,1.42329637464377,2.14654749815355,1.6541657939606325,0.5333333333333333
FLGC,0.8896166622638703,0.1440326409388739,3.2511443735086263,3.6290759183083425,0.55
FLGT,17.347166585922242,1.0421199370036476,2.2116671247279465,1.8897110842387965,0.5666666666666667
FLIC,12.465909258524578,0.801390250631391,1.5486970096400177,1.5957491946365183,0.3333333333333333
FLL,4.7025000095367435,0.48714343642856167,2.6653593912436335,2.2605103561488566,0.6166666666666667
FLNC,11.5443332751592,4.594553025993638,3.0883919624691285,2.290989341831986,0.6833333333333333
FLNG,23.7168332417806,1.7338834140582229,1.4673261292091577,1.0678138619096766,0.36666666666666664
FLNT,2.740333342552185,0.18660088750927997,3.19040384390712,2.5038777930598006,0.7
FLO,19.296837774912515,0.7031194074885314,1.1641245083038105,1.0488120220692518,0.23333333333333334
FLR,45.623999977111815,6.2663338681956535,1.5808728656751063,1.3109382668227691,0.4
